timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784573917.666,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784573918.667,121.69,6.23,5.1,111.5,115.46,16.0,0,0.0,0.0
1784573919.6679,121.69,6.22,5.1,111.51,115.47,16.0,0,0.0,0.0
1784573920.6685,121.69,6.22,5.1,111.51,115.47,16.0,0,0.0,0.0
1784573921.6693,121.69,6.21,5.1,111.52,115.48,16.0,0,0.0,0.0
1784573922.6699,121.69,6.69,5.5,111.04,115.0,16.0,0,0.0,0.0
1784573923.6704,121.69,6.67,5.5,111.06,115.02,16.0,0,0.0,0.0
1784573924.671,121.69,6.66,5.5,111.07,115.03,16.0,0,0.0,0.0
1784573925.6718,121.69,6.66,5.5,111.07,115.03,16.0,0,0.0,0.0
1784573926.6731,121.69,7.13,5.9,110.6,114.56,16.0,0,0.0,0.0
1784573927.6744,121.69,7.1,5.8,110.63,114.59,16.0,0,0.0,0.0
1784573928.6749,121.69,7.08,5.8,110.65,114.61,16.0,0,0.0,0.0
1784573929.6761,121.69,7.08,5.8,110.65,114.61,16.0,0,0.0,0.0
1784573930.6774,121.69,7.17,5.9,110.56,114.52,16.0,0,0.0,0.0
1784573931.678,121.69,7.14,5.9,110.59,114.55,16.0,0,0.0,0.0
1784573932.6788,121.69,7.11,5.8,110.62,114.58,16.0,0,0.0,0.0
1784573933.6792,121.69,7.09,5.8,110.64,114.6,16.0,0,0.0,0.0
1784573934.6798,121.69,7.47,6.1,110.26,114.22,16.0,0,0.0,0.0
1784573935.6807,121.69,7.45,6.1,110.28,114.24,16.0,0,0.0,0.0
1784573936.6816,121.69,7.42,6.1,110.31,114.27,16.0,0,0.0,0.0
1784573937.6826,121.69,7.39,6.1,110.34,114.3,16.0,0,0.0,0.0
1784573938.6838,121.69,7.45,6.1,110.28,114.24,16.0,0,0.0,0.0
1784573939.6845,121.69,7.43,6.1,110.3,114.26,16.0,0,0.0,0.0
1784573940.6853,121.69,7.4,6.1,110.33,114.29,16.0,0,0.0,0.0
1784573941.686,121.69,7.36,6.0,110.37,114.33,16.0,0,0.0,0.0
1784573942.687,121.69,7.39,6.1,110.34,114.3,16.0,0,0.0,0.0
1784573943.6876,121.69,7.37,6.1,110.36,114.32,16.0,0,0.0,0.0
1784573944.6881,121.69,7.35,6.0,110.38,114.34,16.0,0,0.0,0.0
1784573945.6889,121.69,7.34,6.0,110.39,114.35,16.0,0,0.0,0.0
1784573946.6899,121.69,7.41,6.1,110.32,114.28,16.0,0,0.0,0.0
1784573947.6908,121.69,7.38,6.1,110.35,114.31,16.0,0,0.0,0.0
1784573948.6916,121.69,7.35,6.0,110.38,114.34,16.0,0,0.0,0.0
1784573949.6921,121.69,7.33,6.0,110.4,114.36,16.0,0,0.0,0.0
1784573950.6931,121.69,7.33,6.0,110.4,114.36,16.0,0,0.0,0.0
1784573951.6941,121.69,7.3,6.0,110.43,114.39,16.0,0,0.0,0.0
1784573952.6949,121.69,7.28,6.0,110.45,114.41,16.0,0,0.0,0.0
1784573953.6955,121.69,7.25,6.0,110.48,114.44,16.0,0,0.0,0.0
1784573954.6965,121.69,7.7,6.3,110.03,113.99,16.0,0,0.0,0.0
1784573955.6977,121.69,7.69,6.3,110.04,114.0,16.0,0,0.0,0.0
1784573956.6987,121.69,7.66,6.3,110.07,114.03,16.0,0,0.0,0.0
1784573957.6992,121.69,7.63,6.3,110.1,114.06,16.0,0,0.0,0.0
1784573958.6999,121.69,7.24,5.9,110.49,114.45,16.0,0,0.0,0.0
1784573959.7005,121.69,7.21,5.9,110.52,114.48,16.0,0,0.0,0.0
1784573960.7024,121.69,7.2,5.9,110.53,114.49,16.0,0,0.0,0.0
1784573961.7029,121.69,7.18,5.9,110.55,114.51,16.0,0,0.0,0.0
1784573962.7043,121.69,7.59,6.2,110.14,114.1,16.0,0,0.0,0.0
1784573963.7054,121.69,7.56,6.2,110.17,114.13,16.0,0,0.0,0.0
1784573964.7073,121.69,7.53,6.2,110.2,114.16,16.0,0,0.0,0.0
1784573965.7079,121.69,7.51,6.2,110.22,114.18,16.0,0,0.0,0.0
1784573966.7087,121.69,7.52,6.2,110.21,114.17,16.0,0,0.0,0.0
1784573967.7097,121.69,7.49,6.2,110.24,114.2,16.0,0,0.0,0.0
1784573968.7106,121.69,7.47,6.1,110.26,114.22,16.0,0,0.0,0.0
1784573969.7114,121.69,7.44,6.1,110.29,114.25,16.0,0,0.0,0.0
1784573970.7119,121.69,7.17,5.9,110.56,114.52,16.0,0,0.0,0.0
1784573971.7131,121.69,7.14,5.9,110.59,114.55,16.0,0,0.0,0.0
1784573972.7142,121.69,7.11,5.8,110.62,114.58,16.0,0,0.0,0.0
1784573973.7151,121.69,7.08,5.8,110.65,114.61,16.0,0,0.0,0.0
1784573974.716,121.69,7.43,6.1,110.3,114.26,16.0,0,0.0,0.0
1784573975.7167,121.69,7.42,6.1,110.31,114.27,16.0,0,0.0,0.0
1784573976.7175,121.69,7.39,6.1,110.34,114.3,16.0,0,0.0,0.0
1784573977.7183,121.69,7.36,6.0,110.37,114.33,16.0,0,0.0,0.0
1784573978.7194,121.69,7.45,6.1,110.28,114.24,16.0,0,0.0,0.0
1784573979.72,121.69,7.41,6.1,110.32,114.28,16.0,0,0.0,0.0
1784573980.7207,121.69,7.38,6.1,110.35,114.31,16.0,0,0.0,0.0
1784573981.7212,121.69,7.37,6.1,110.36,114.32,16.0,0,0.0,0.0
1784573982.7219,121.69,7.76,6.4,109.97,113.93,16.0,0,0.0,0.0
1784573983.7227,121.69,7.75,6.4,109.98,113.94,16.0,0,0.0,0.0
1784573984.7235,121.69,7.72,6.3,110.01,113.97,16.0,0,0.0,0.0
1784573985.7243,121.69,7.69,6.3,110.04,114.0,16.0,0,0.0,0.0
1784573986.7256,121.69,7.56,6.2,110.17,114.13,16.0,0,0.0,0.0
1784573987.726,121.69,7.54,6.2,110.19,114.15,16.0,0,0.0,0.0
1784573988.7269,121.69,7.52,6.2,110.21,114.17,16.0,0,0.0,0.0
1784573989.7276,121.69,7.5,6.2,110.23,114.19,16.0,0,0.0,0.0
1784573990.7286,121.69,7.18,5.9,110.55,114.51,16.0,0,0.0,0.0
1784573991.7295,121.69,7.17,5.9,110.56,114.52,16.0,0,0.0,0.0
1784573992.7299,121.69,7.15,5.9,110.58,114.54,16.0,0,0.0,0.0
1784573993.7306,121.69,7.13,5.9,110.6,114.56,16.0,0,0.0,0.0
1784573994.7318,121.69,7.59,6.2,110.14,114.1,16.0,0,0.0,0.0
1784573995.7326,121.69,7.56,6.2,110.17,114.13,16.0,0,0.0,0.0
1784573996.7335,121.69,7.53,6.2,110.2,114.16,16.0,0,0.0,0.0
1784573997.734,121.69,7.51,6.2,110.22,114.18,16.0,0,0.0,0.0
1784573998.7346,121.69,7.74,6.4,109.99,113.95,16.0,0,0.0,0.0
1784573999.7355,121.69,7.71,6.3,110.02,113.98,16.0,0,0.0,0.0
1784574000.7359,121.69,7.66,6.3,110.07,114.03,16.0,0,0.0,0.0
1784574001.7365,121.69,7.63,6.3,110.1,114.06,16.0,0,0.0,0.0
1784574002.7373,121.69,7.72,6.3,110.01,113.97,16.0,0,0.0,0.0
1784574003.7377,121.69,7.69,6.3,110.04,114.0,16.0,0,0.0,0.0
1784574004.738,121.69,7.67,6.3,110.06,114.02,16.0,0,0.0,0.0
1784574005.7384,121.69,7.64,6.3,110.09,114.05,16.0,0,0.0,0.0
1784574006.7391,121.69,7.25,6.0,110.48,114.44,16.0,0,0.0,0.0
1784574007.7397,121.69,7.23,5.9,110.5,114.46,16.0,0,0.0,0.0
1784574008.7402,121.69,7.21,5.9,110.52,114.48,16.0,0,0.0,0.0
1784574009.7408,121.69,7.19,5.9,110.54,114.5,16.0,0,0.0,0.0
1784574010.7415,121.69,7.35,6.0,110.38,114.34,16.0,0,0.0,0.0
1784574011.7419,121.69,7.33,6.0,110.4,114.36,16.0,0,0.0,0.0
1784574012.7425,121.69,7.32,6.0,110.41,114.37,16.0,0,0.0,0.0
1784574013.743,121.69,7.3,6.0,110.43,114.39,16.0,0,0.0,0.0
1784574014.7434,121.69,7.61,6.3,110.12,114.08,16.0,0,0.0,0.0
1784574015.744,121.69,7.59,6.2,110.14,114.1,16.0,0,0.0,0.0
1784574016.7447,121.69,7.57,6.2,110.16,114.12,16.0,0,0.0,0.0
1784574017.745,121.69,7.54,6.2,110.19,114.15,16.0,0,0.0,0.0
1784574018.7459,121.69,7.63,6.3,110.1,114.06,16.0,0,0.0,0.0
1784574019.7464,121.69,7.62,6.3,110.11,114.07,16.0,0,0.0,0.0
1784574020.7475,121.69,7.59,6.2,110.14,114.1,16.0,0,0.0,0.0
1784574021.7483,121.69,7.56,6.2,110.17,114.13,16.0,0,0.0,0.0
1784574022.7491,121.69,7.56,6.2,110.17,114.13,16.0,0,0.0,0.0
1784574023.7499,121.69,7.56,6.2,110.17,114.13,16.0,0,0.0,0.0
1784574024.7504,121.69,7.52,6.2,110.21,114.17,16.0,0,0.0,0.0
1784574025.7512,121.69,7.49,6.2,110.24,114.2,16.0,0,0.0,0.0
1784574026.7522,121.69,7.89,6.5,109.84,113.8,16.0,0,0.0,0.0
1784574027.7527,121.69,7.86,6.5,109.87,113.83,16.0,0,0.0,0.0
1784574028.7533,121.69,7.84,6.4,109.89,113.85,16.0,0,0.0,0.0
1784574029.7536,121.69,7.8,6.4,109.93,113.89,16.0,0,0.0,0.0
1784574030.754,121.69,7.35,6.0,110.38,114.34,16.0,0,0.0,0.0
1784574031.7548,121.69,7.33,6.0,110.4,114.36,16.0,0,0.0,0.0
1784574032.7556,121.69,7.3,6.0,110.43,114.39,16.0,0,0.0,0.0
1784574033.7564,121.69,7.27,6.0,110.46,114.42,16.0,0,0.0,0.0
1784574034.7571,121.69,7.64,6.3,110.09,114.05,16.0,0,0.0,0.0
1784574035.7577,121.69,7.62,6.3,110.11,114.07,16.0,0,0.0,0.0
1784574036.7581,121.69,7.6,6.2,110.13,114.09,16.0,0,0.0,0.0
1784574037.7589,121.69,7.58,6.2,110.15,114.11,16.0,0,0.0,0.0
