timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784573917.6671,1377914880,4845101056,659931136,620471480,,,0,0
1784573918.6683,2506027008,4889337856,663126016,620754056,,,0,0
1784573919.6691,2506510336,4889337856,663138304,620779392,,,0,0
1784573920.67,2507210752,4889337856,663142400,620775112,,,0,0
1784573921.6705,2508431360,4889337856,663150592,620785336,,,0,0
1784573922.6715,2506039296,4889341952,663134208,620764696,,,0,0
1784573923.672,2507739136,4889341952,663502848,620914120,,,0,0
1784573924.6725,2507239424,4889341952,663113728,620772528,,,0,0
1784573925.6731,2508529664,4889341952,663130112,620769448,,,0,0
1784573926.6742,2506080256,4889341952,663113728,620758008,,,0,0
1784573927.6749,2506571776,4889341952,663154688,620791312,,,0,0
1784573928.6753,2507169792,4889341952,663302144,620868552,,,0,0
1784573929.6758,2508632064,4889341952,663150592,620778856,,,0,0
1784573930.6766,2506018816,4889341952,663117824,620751744,,,0,0
1784573931.6775,2506514432,4889341952,663142400,620773496,,,0,0
1784573932.678,2507137024,4889341952,663175168,620796928,,,0,0
1784573933.6787,2508713984,4889341952,663158784,620798552,,,0,0
1784573934.6796,2506354688,4889341952,663425024,620829104,,,0,0
1784573935.6803,2506387456,4889341952,663142400,620793200,,,0,0
1784573936.6817,2507251712,4889341952,663121920,620779304,,,0,0
1784573937.6829,2508734464,4889341952,663134208,620791880,,,0,0
1784573938.6845,2506014720,4889341952,663109632,620788024,,,0,0
1784573939.6848,2506448896,4889341952,663089152,620786328,,,0,0
1784573940.6857,2507169792,4889341952,663109632,620787240,,,0,0
1784573941.6863,2508677120,4889341952,663109632,620771040,,,0,0
1784573942.6874,2505998336,4889341952,663146496,620802840,,,0,0
1784573943.688,2506493952,4889341952,663130112,620793208,,,0,0
1784573944.6886,2507317248,4889341952,663400448,620909328,,,0,0
1784573945.689,2508636160,4889341952,663138304,620793024,,,0,0
1784573946.69,2505990144,4889341952,663121920,620769736,,,0,0
1784573947.6909,2506489856,4889346048,663134208,620785672,,,0,0
1784573948.6917,2507218944,4889346048,663130112,620788144,,,0,0
1784573949.6928,2508607488,4889346048,663248896,620824472,,,0,0
1784573950.6934,2506002432,4889346048,663097344,620760552,,,0,0
1784573951.6943,2506493952,4889346048,663109632,620779896,,,0,0
1784573952.6947,2507051008,4889346048,663126016,620784760,,,0,0
1784573953.6958,2508701696,4889346048,663126016,620777568,,,0,0
1784573954.6966,2506059776,4889346048,663154688,620786208,,,0,0
1784573955.6981,2506551296,4889350144,663134208,620782208,,,0,0
1784573956.6988,2507280384,4889350144,663142400,620788736,,,0,0
1784573957.6993,2508423168,4889350144,663150592,620793656,,,0,0
1784573958.7007,2506067968,4889350144,663154688,620776536,,,0,0
1784573959.7015,2507988992,4889350144,663465984,620940920,,,0,0
1784573960.7029,2508492800,4889350144,663535616,620937160,,,0,0
1784573961.7037,2508640256,4889350144,663162880,620781400,,,0,0
1784573962.7051,2506067968,4889350144,663150592,620756216,,,0,0
1784573963.7055,2506563584,4889350144,663171072,620783648,,,0,0
1784573964.7068,2507153408,4889350144,663175168,620791128,,,0,0
1784573965.7072,2508664832,4889350144,663265280,620812664,,,0,0
1784573966.708,2506010624,4889350144,663126016,620775848,,,0,0
1784573967.709,2506518528,4889350144,663134208,620785584,,,0,0
1784573968.7094,2507268096,4889350144,663130112,620783872,,,0,0
1784573969.7101,2508877824,4889358336,663134208,620783952,,,0,0
1784573970.7108,2506010624,4889358336,663171072,620798192,,,0,0
1784573971.7114,2506514432,4889358336,663146496,620778552,,,0,0
1784573972.7117,2507210752,4889358336,663134208,620793624,,,0,0
1784573973.7124,2508881920,4889358336,663162880,620790760,,,0,0
1784573974.714,2505986048,4889358336,663154688,620781568,,,0,0
1784573975.7149,2506481664,4889362432,663183360,620787576,,,0,0
1784573976.7163,2507145216,4889362432,663158784,620785912,,,0,0
1784573977.7174,2508656640,4889362432,663162880,620788984,,,0,0
1784573978.72,2505977856,4889362432,663134208,620768704,,,0,0
1784573979.7214,2506473472,4889362432,663162880,620784304,,,0,0
1784573980.7224,2507202560,4889362432,663171072,620796920,,,0,0
1784573981.7228,2509922304,4889362432,663588864,620970096,,,0,0
1784573982.7233,2505351168,4889362432,663138304,620787104,,,0,0
1784573983.724,2506457088,4889366528,663154688,620798192,,,0,0
1784573984.7254,2507186176,4889366528,663171072,620795560,,,0,0
1784573985.7266,2508546048,4889366528,663183360,620797664,,,0,0
1784573986.7276,2505949184,4889366528,663162880,620803456,,,0,0
1784573987.7282,2507247616,4889366528,663425024,620906472,,,0,0
1784573988.7289,2507137024,4889366528,663150592,620816344,,,0,0
1784573989.7296,2508398592,4889366528,663150592,620803544,,,0,0
1784573990.7311,2506014720,4889366528,663134208,620789264,,,0,0
1784573991.7324,2506502144,4889366528,663154688,620783456,,,0,0
1784573992.733,2507223040,4889366528,663302144,620873984,,,0,0
1784573993.7344,2508546048,4889366528,663162880,620794240,,,0,0
1784573994.736,2505986048,4889366528,663121920,620781936,,,0,0
1784573995.7375,2506477568,4889366528,663138304,620794144,,,0,0
1784573996.7387,2507182080,4889366528,663154688,620802696,,,0,0
1784573997.74,2508427264,4889366528,663158784,620797480,,,0,0
1784573998.7409,2506813440,4889366528,663441408,620937168,,,0,0
1784573999.7417,2506465280,4889374720,663146496,620811040,,,0,0
1784574000.7426,2507034624,4889374720,663134208,620809960,,,0,0
1784574001.7434,2508308480,4889374720,663134208,620815520,,,0,0
1784574002.7442,2505928704,4889374720,663150592,620806784,,,0,0
1784574003.7447,2507255808,4889374720,663441408,620939104,,,0,0
1784574004.7455,2507124736,4889374720,663142400,620807328,,,0,0
1784574005.746,2508394496,4889395200,663195648,620801112,,,0,0
1784574006.747,2505932800,4889395200,663166976,620801616,,,0,0
1784574007.7484,2506424320,4889395200,663199744,620820552,,,0,0
1784574008.749,2507132928,4889395200,663240704,620838304,,,0,0
1784574009.7496,2508419072,4889395200,663191552,620803712,,,0,0
1784574010.7513,2505920512,4889403392,663179264,620778456,,,0,0
1784574011.7526,2506407936,4889403392,663187456,620793688,,,0,0
1784574012.7539,2507096064,4889403392,663195648,620806000,,,0,0
1784574013.7554,2508382208,4889403392,663195648,620807912,,,0,0
1784574014.7561,2506809344,4889403392,663494656,620931952,,,0,0
1784574015.7571,2506457088,4889403392,663191552,620802744,,,0,0
1784574016.7579,2507161600,4889407488,663191552,620802456,,,0,0
1784574017.7587,2508414976,4889411584,663203840,620817424,,,0,0
1784574018.7604,2505973760,4889411584,663220224,620835040,,,0,0
1784574019.761,2507681792,4889411584,663597056,620986408,,,0,0
1784574020.7623,2507161600,4889411584,663232512,620846016,,,0,0
1784574021.7637,2508398592,4889411584,663236608,620847216,,,0,0
1784574022.7646,2505969664,4889411584,663203840,620829568,,,0,0
1784574023.7658,2506452992,4889419776,663240704,620854840,,,0,0
1784574024.7663,2507083776,4889419776,663515136,620990088,,,0,0
1784574025.7674,2508312576,4889419776,663240704,620849152,,,0,0
1784574026.7686,2505904128,4889419776,663203840,620842792,,,0,0
