timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584550.8575,2456,0,0,0,0,0
1783584551.3579,2350,0,0,0,0,0
1783584551.8583,3783,0,0,0,0,0
1783584552.3589,47438,0,0,0,0,0
1783584552.8593,4247,0,0,0,0,0
1783584553.3595,2485,0,0,0,0,0
1783584553.8599,47756,0,0,0,0,0
1783584554.3603,1017,0,0,0,0,0
1783584554.8606,2454,0,0,0,0,0
1783584555.3609,48803,0,0,0,0,0
1783584555.8611,2373,0,0,0,0,0
1783584556.3615,2364,0,0,0,0,0
1783584556.8618,48917,0,0,0,0,0
1783584557.3622,2372,0,0,0,0,0
1783584557.8624,2371,0,0,0,0,0
1783584558.3628,30564,0,0,0,0,0
1783584558.863,20660,0,0,0,0,0
1783584559.3633,2387,0,0,0,0,0
1783584559.8636,2440,0,0,0,0,0
1783584560.364,46482,0,0,0,0,0
1783584560.8644,2360,0,0,0,0,0
1783584561.3648,2468,0,0,0,0,0
1783584561.8652,48745,0,0,0,0,0
1783584562.3656,2364,0,0,0,0,0
1783584562.8658,2505,0,0,0,0,0
1783584563.3661,48884,0,0,0,0,0
1783584563.8663,2363,0,0,0,0,0
1783584564.3666,2373,0,0,0,0,0
1783584564.8669,48858,0,0,0,0,0
1783584565.3673,2352,0,0,0,0,0
1783584565.8676,1375,0,0,0,0,0
1783584566.368,47527,0,0,0,0,0
1783584566.8684,2360,0,0,0,0,0
1783584567.3687,2360,0,0,0,0,0
1783584567.8694,48844,0,0,0,0,0
1783584568.3698,2418,0,0,0,0,0
1783584568.8706,2392,0,0,0,0,0
1783584569.3709,19253,0,0,0,0,0
1783584569.8712,31958,0,0,0,0,0
1783584570.3717,2432,0,0,0,0,0
1783584570.8729,2450,0,0,0,0,0
1783584571.3733,48744,0,0,0,0,0
1783584571.8738,4044,0,0,0,0,0
1783584572.3741,400,0,0,0,0,0
1783584572.8744,48827,0,0,0,0,0
1783584573.3749,2360,0,0,0,0,0
1783584573.8752,2363,0,0,0,0,0
1783584574.3757,48849,0,0,0,0,0
1783584574.8764,2361,0,0,0,0,0
1783584575.3768,2352,0,0,0,0,0
1783584575.8771,48880,0,0,0,0,0
1783584576.3774,2365,0,0,0,0,0
1783584576.8776,2353,0,0,0,0,0
1783584577.378,31333,0,0,0,0,0
1783584577.8782,17659,0,0,0,0,0
1783584578.3786,2582,0,0,0,0,0
1783584578.8789,2540,0,0,0,0,0
1783584579.3793,48750,0,0,0,0,0
1783584579.8797,2354,0,0,0,0,0
1783584580.3801,2466,0,0,0,0,0
1783584580.8804,48892,0,0,0,0,0
1783584581.3807,2357,0,0,0,0,0
1783584581.881,2460,0,0,0,0,0
1783584582.3814,48786,0,0,0,0,0
1783584582.8817,686,0,0,0,0,0
1783584583.3821,1669,0,0,0,0,0
1783584583.8823,48902,0,0,0,0,0
1783584584.3827,2386,0,0,0,0,0
1783584584.8831,2406,0,0,0,0,0
1783584585.3835,48860,0,0,0,0,0
1783584585.8838,2400,0,0,0,0,0
1783584586.3841,2356,0,0,0,0,0
1783584586.8845,2454,0,0,0,0,0
1783584587.3852,48728,0,0,0,0,0
1783584587.8857,2388,0,0,0,0,0
1783584588.3862,2376,0,0,0,0,0
1783584588.8866,48392,0,0,0,0,0
1783584589.387,2356,0,0,0,0,0
1783584589.8873,2359,0,0,0,0,0
1783584590.3876,48867,0,0,0,0,0
1783584590.888,2362,0,0,0,0,0
1783584591.3883,2358,0,0,0,0,0
1783584591.8892,48844,0,0,0,0,0
1783584592.3895,2374,0,0,0,0,0
1783584592.8899,2364,0,0,0,0,0
1783584593.3902,48836,0,0,0,0,0
1783584593.8905,2380,0,0,0,0,0
1783584594.3909,2111,0,0,0,0,0
1783584594.8913,44893,0,0,0,0,0
1783584595.3916,4319,0,0,0,0,0
1783584595.892,2586,0,0,0,0,0
1783584596.3922,6385,0,0,0,0,0
1783584596.8924,44911,0,0,0,0,0
1783584597.3929,2398,0,0,0,0,0
1783584597.8935,2529,0,0,0,0,0
1783584598.3939,48793,0,0,0,0,0
1783584598.8943,2462,0,0,0,0,0
1783584599.3947,2454,0,0,0,0,0
1783584599.8951,48742,0,0,0,0,0
1783584600.3955,30,0,0,0,0,0
1783584600.8961,2353,0,0,0,0,0
1783584601.3966,48928,0,0,0,0,0
1783584601.897,2360,0,0,0,0,0
1783584602.3975,2367,0,0,0,0,0
1783584602.8979,48858,0,0,0,0,0
1783584603.3982,2354,0,0,0,0,0
1783584603.8986,2356,0,0,0,0,0
1783584604.3993,48833,0,0,0,0,0
1783584604.8996,2359,0,0,0,0,0
1783584605.4,2376,0,0,0,0,0
1783584605.9003,48760,0,0,0,0,0
1783584606.401,80,0,0,0,0,0
1783584606.9014,2386,0,0,0,0,0
1783584607.4019,43150,0,0,0,0,0
1783584607.9023,8059,0,0,0,0,0
1783584608.4029,2357,0,0,0,0,0
1783584608.9034,5093,0,0,0,0,0
1783584609.4038,46118,0,0,0,0,0
1783584609.9042,2354,0,0,0,0,0
1783584610.4046,2514,0,0,0,0,0
1783584610.9049,48867,0,0,0,0,0
1783584611.4053,2372,0,0,0,0,0
1783584611.9057,2470,0,0,0,0,0
1783584612.406,47764,0,0,0,0,0
1783584612.9064,2921,0,0,0,0,0
1783584613.4069,2446,0,0,0,0,0
1783584613.9072,48775,0,0,0,0,0
1783584614.4077,2390,0,0,0,0,0
1783584614.9084,2357,0,0,0,0,0
1783584615.4087,48857,0,0,0,0,0
1783584615.9093,2353,0,0,0,0,0
1783584616.4096,2346,0,0,0,0,0
1783584616.9101,40742,0,0,0,0,0
1783584617.4108,10489,0,0,0,0,0
1783584617.9114,2391,0,0,0,0,0
1783584618.4119,29971,0,0,0,0,0
1783584618.9122,22615,0,0,0,0,0
1783584619.4129,1070,0,0,0,0,0
1783584619.9133,2460,0,0,0,0,0
1783584620.4137,48805,0,0,0,0,0
1783584620.9141,2368,0,0,0,0,0
1783584621.4146,2456,0,0,0,0,0
1783584621.915,48760,0,0,0,0,0
1783584622.4154,2462,0,0,0,0,0
1783584622.9157,2468,0,0,0,0,0
1783584623.416,48796,0,0,0,0,0
1783584623.9164,2368,0,0,0,0,0
1783584624.4168,2406,0,0,0,0,0
1783584624.9172,47836,0,0,0,0,0
1783584625.4175,1045,0,0,0,0,0
1783584625.918,2366,0,0,0,0,0
1783584626.4185,48840,0,0,0,0,0
1783584626.9191,2363,0,0,0,0,0
1783584627.4198,2397,0,0,0,0,0
1783584627.9203,48887,0,0,0,0,0
1783584628.4207,2372,0,0,0,0,0
1783584628.9215,2474,0,0,0,0,0
1783584629.4218,2738,0,0,0,0,0
1783584629.9222,48768,0,0,0,0,0
1783584630.4227,1399,0,0,0,0,0
1783584630.923,1125,0,0,0,0,0
1783584631.4234,48754,0,0,0,0,0
1783584631.9237,4251,0,0,0,0,0
1783584632.4241,2392,0,0,0,0,0
1783584632.9244,48874,0,0,0,0,0
1783584633.4251,2373,0,0,0,0,0
1783584633.9254,2361,0,0,0,0,0
1783584634.4258,48926,0,0,0,0,0
1783584634.9262,2354,0,0,0,0,0
1783584635.4269,2367,0,0,0,0,0
1783584635.9273,48877,0,0,0,0,0
1783584636.4276,2207,0,0,0,0,0
1783584636.9283,192,0,0,0,0,0
1783584637.429,48877,0,0,0,0,0
1783584637.9297,2411,0,0,0,0,0
1783584638.4302,2372,0,0,0,0,0
1783584638.9305,39922,0,0,0,0,0
1783584639.4309,11293,0,0,0,0,0
1783584639.9314,2394,0,0,0,0,0
1783584640.4318,2464,0,0,0,0,0
1783584640.9321,48769,0,0,0,0,0
1783584641.4326,2364,0,0,0,0,0
1783584641.9328,2459,0,0,0,0,0
1783584642.4331,48760,0,0,0,0,0
1783584642.9334,751,0,0,0,0,0
1783584643.4338,1743,0,0,0,0,0
1783584643.9341,48755,0,0,0,0,0
1783584644.4344,2556,0,0,0,0,0
1783584644.9348,2498,0,0,0,0,0
1783584645.4351,48931,0,0,0,0,0
1783584645.9354,2368,0,0,0,0,0
1783584646.4358,2450,0,0,0,0,0
