timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783584525.8347,5608873984,34657067008,1568681984,4908036848,,,99009109,125177154
1783584526.8351,5666045952,34718081024,1569513472,4907873792,,,99009109,125177154
1783584527.8359,5642612736,34701303808,1569067008,4908107024,,,99009109,125177154
1783584528.8363,5666013184,34718081024,1569869824,4908235224,,,99009109,125177154
1783584529.8369,5665972224,34718081024,1570775040,4909138712,,,99009109,125177154
1783584530.8373,5666000896,34718081024,1570246656,4908607192,,,99009109,125177154
1783584531.8381,5666013184,34718081024,1570222080,4908591424,,,99009109,125177154
1783584532.8385,5665968128,34718081024,1570017280,4908370056,,,99009109,125177154
1783584533.8389,5665947648,34718081024,1570598912,4908945216,,,99009109,125177154
1783584534.8394,5665882112,34718081024,1571045376,4909433304,,,99009109,125177154
1783584535.8401,5642506240,34701303808,1569591296,4908620136,,,99009109,125177154
1783584536.8406,5666762752,34718081024,1570918400,4909016192,,,99009109,125177154
1783584537.841,5665792000,34718081024,1570488320,4908855488,,,99009109,125177154
1783584538.8415,5665804288,34718081024,1570222080,4908576768,,,99009109,125177154
1783584539.8419,5665800192,34718081024,1570607104,4908982472,,,99009109,125177154
1783584540.8425,5665792000,34718081024,1569550336,4907923640,,,99009109,125177154
1783584541.843,5665824768,34718081024,1570156544,4908538592,,,99009109,125177154
1783584542.8435,5665779712,34718081024,1570488320,4908855504,,,99009109,125177154
1783584543.8441,5665755136,34718081024,1570091008,4908467000,,,99009109,125177154
1783584544.8446,5665759232,34718081024,1570209792,4908601824,,,99009109,125177154
1783584545.8451,5665783808,34718081024,1569898496,4908252728,,,99009109,125177154
1783584546.8456,5642416128,34701303808,1569345536,4908338560,,,99009109,125177154
1783584547.8461,5666103296,34718081024,1569546240,4907818360,,,99009109,125177154
1783584548.8466,5665853440,34718081024,1570656256,4909022648,,,99009109,125177154
1783584549.8472,5665927168,34718081024,1570418688,4908790480,,,99009109,125177154
1783584550.8478,5665972224,34718081024,1570934784,4909286600,,,99009109,125177154
1783584551.8483,5642526720,34657067008,1569058816,4908089864,,,99009109,125177154
