timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783584525.8363,5.9,1.5,4.4,0.0,3354.0,57.6,,1.71,1.97,1.98,4974,4,0
1783584526.8375,8.6,3.6,5.0,0.0,3354.0,57.5,,1.66,1.95,1.98,5999,3,0
1783584527.8392,10.3,5.7,4.6,0.0,3354.0,57.3,,1.66,1.95,1.98,5875,2,0
1783584528.8404,10.4,5.4,5.0,0.0,3354.0,57.8,,1.66,1.95,1.98,5967,3,0
1783584529.8416,10.3,5.2,5.1,0.0,3354.0,58.0,,1.66,1.95,1.98,6236,3,0
1783584530.8428,10.7,6.2,4.5,0.1,3354.0,57.9,,1.66,1.95,1.98,5832,3,0
1783584531.8442,9.9,4.8,5.1,0.1,3354.0,58.0,,1.68,1.95,1.98,5968,3,0
1783584532.8454,9.8,4.7,5.1,0.0,3354.0,58.1,,1.68,1.95,1.98,6353,3,0
1783584533.8466,10.7,6.3,4.4,0.0,3354.0,58.1,,1.68,1.95,1.98,5746,3,0
1783584534.8479,10.0,4.9,5.1,0.0,3354.0,58.4,,1.68,1.95,1.98,6408,3,0
1783584535.8491,10.0,5.3,4.7,0.0,3354.0,58.5,,1.68,1.95,1.98,5974,2,0
1783584536.8503,10.6,5.8,4.8,0.0,3354.0,58.6,,1.71,1.95,1.98,6098,4,0
1783584537.8514,9.9,5.1,4.8,0.0,3354.0,58.4,,1.71,1.95,1.98,6067,3,0
1783584538.8526,10.8,6.3,4.5,0.0,3354.0,58.5,,1.71,1.95,1.98,6059,3,0
1783584539.8537,10.2,5.2,5.0,0.0,3354.0,58.3,,1.71,1.95,1.98,6385,3,0
1783584540.8553,10.4,5.3,5.1,0.0,3354.0,58.5,,1.71,1.95,1.98,6156,3,0
1783584541.8565,10.9,6.2,4.7,0.0,3354.0,59.4,,1.73,1.95,1.98,5876,3,0
1783584542.8574,10.1,5.2,4.8,0.0,3354.0,59.0,,1.73,1.95,1.98,6219,4,0
1783584543.8581,10.0,5.2,4.8,0.0,3354.0,58.6,,1.73,1.95,1.98,6080,3,0
1783584544.8589,10.9,6.3,4.6,0.0,3354.0,58.3,,1.73,1.95,1.98,5731,3,0
1783584545.8597,9.9,4.9,5.0,0.0,3354.0,58.5,,1.73,1.95,1.98,6021,4,0
1783584546.8605,10.2,5.6,4.6,0.0,3354.0,58.3,,1.83,1.97,1.99,6223,2,0
1783584547.8614,13.0,8.0,5.0,0.0,3354.0,58.5,,1.83,1.97,1.99,7594,3,0
1783584548.8622,9.2,4.4,4.8,0.0,3354.0,58.3,,1.83,1.97,1.99,6064,3,0
1783584549.863,11.2,6.5,4.6,0.1,3354.0,58.3,,1.83,1.97,1.99,6156,4,0
1783584550.8637,9.9,4.8,5.1,0.0,3354.0,58.5,,1.83,1.97,1.99,6533,3,0
1783584551.8644,9.9,5.0,4.9,0.0,3354.0,58.6,,1.85,1.97,1.99,6154,3,0
1783584552.8652,11.0,6.0,5.0,0.0,3354.0,58.6,,1.85,1.97,1.99,6120,3,0
1783584553.866,9.7,4.9,4.9,0.0,3354.0,58.7,,1.85,1.97,1.99,6200,4,0
1783584554.8674,10.7,6.3,4.4,0.0,3354.0,58.8,,1.85,1.97,1.99,6011,3,0
1783584555.8682,9.7,4.8,4.9,0.0,3354.0,58.7,,1.85,1.97,1.99,5890,3,0
1783584556.869,10.0,5.0,5.0,0.0,3354.0,58.8,,1.86,1.97,1.99,6105,4,0
1783584557.87,10.8,6.2,4.6,0.0,3354.0,58.8,,1.86,1.97,1.99,5748,3,0
1783584558.8707,9.8,4.8,5.0,0.0,3354.0,58.8,,1.86,1.97,1.99,6196,3,0
1783584559.8714,10.1,5.5,4.6,0.0,3354.0,58.7,,1.86,1.97,1.99,6025,2,0
1783584560.8722,10.2,5.5,4.7,0.0,3354.0,58.6,,1.86,1.97,1.99,5900,3,0
1783584561.873,9.9,4.8,5.2,0.0,3354.0,58.5,,1.87,1.97,1.99,6102,3,0
1783584562.8739,11.7,7.1,4.6,0.0,3354.0,58.7,,1.87,1.97,1.99,6630,3,0
1783584563.8747,10.2,5.2,5.0,0.0,3354.0,59.0,,1.87,1.97,1.99,6368,3,0
1783584564.8757,10.2,5.1,5.1,0.0,3354.0,58.8,,1.87,1.97,1.99,6142,3,0
1783584565.8765,10.8,6.2,4.6,0.0,3354.0,58.8,,1.87,1.97,1.99,5767,5,0
1783584566.8775,10.1,5.3,4.8,0.0,3354.0,59.6,,1.88,1.97,1.99,6017,3,0
1783584567.8785,10.1,5.0,5.1,0.0,3354.0,59.8,,1.88,1.97,1.99,6196,3,0
1783584568.88,11.0,6.4,4.6,0.0,3354.0,60.1,,1.88,1.97,1.99,6055,3,0
1783584569.8808,10.0,5.0,5.0,0.0,3354.0,59.5,,1.88,1.97,1.99,6050,3,0
1783584570.8816,10.3,5.7,4.6,0.0,3354.0,59.2,,1.88,1.97,1.99,6134,2,0
1783584571.8823,10.5,5.5,5.0,0.0,3354.0,59.0,,1.89,1.97,1.99,5933,4,0
1783584572.8835,10.2,5.2,4.9,0.0,3354.0,58.8,,1.89,1.97,1.99,6574,4,0
1783584573.8851,11.0,6.4,4.6,0.0,3354.0,58.7,,1.89,1.97,1.99,5868,3,0
1783584574.8863,9.9,4.9,5.1,0.0,3354.0,58.9,,1.89,1.97,1.99,6447,3,0
1783584575.8875,9.8,4.8,5.1,0.0,3354.0,58.7,,1.89,1.97,1.99,5911,3,0
1783584576.8882,10.9,6.4,4.5,0.0,3354.0,58.7,,1.9,1.97,1.99,5954,3,0
1783584577.8889,10.0,5.1,4.9,0.0,3354.0,58.8,,1.9,1.97,1.99,5988,3,0
1783584578.8896,12.1,7.5,4.7,0.0,3354.0,59.0,,1.9,1.97,1.99,7164,5,0
1783584579.8904,11.0,6.0,5.0,0.1,3354.0,58.9,,1.9,1.97,1.99,6077,3,0
1783584580.8911,10.1,5.1,5.0,0.0,3354.0,59.0,,1.9,1.97,1.99,6178,3,0
1783584581.8918,10.8,6.1,4.7,0.0,3354.0,58.9,,1.91,1.97,1.99,5749,3,0
1783584582.8929,9.9,5.0,4.9,0.0,3354.0,58.9,,1.91,1.97,1.99,6255,4,0
1783584583.8941,9.8,4.8,5.0,0.0,3354.0,58.7,,1.91,1.97,1.99,6148,3,0
1783584584.8953,11.0,6.4,4.5,0.0,3354.0,58.8,,1.91,1.97,1.99,6393,3,0
1783584585.8965,10.0,5.0,5.1,0.0,3354.0,58.8,,1.91,1.97,1.99,6301,3,0
1783584586.8976,9.6,5.0,4.6,0.0,3354.0,58.7,,1.92,1.97,1.99,6066,3,0
1783584587.8989,10.7,5.9,4.8,0.0,3354.0,58.8,,1.92,1.97,1.99,5832,3,0
1783584588.9,9.7,4.8,4.9,0.0,3354.0,58.7,,1.92,1.97,1.99,5996,4,0
1783584589.9012,10.8,6.3,4.6,0.0,3354.0,58.9,,1.92,1.97,1.99,5830,3,0
1783584590.9024,9.9,4.8,5.1,0.0,3354.0,58.8,,1.92,1.97,1.99,6177,3,0
