timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584546.841,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584547.8413,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783584548.8415,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783584549.8419,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783584550.8422,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584551.8425,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584552.8428,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584553.843,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584554.8433,121.69,9.58,7.9,80.49,112.11,16.0,2.2,0.0,0.0
1783584555.8436,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584556.844,121.69,9.56,7.9,80.51,112.13,16.0,2.2,0.0,0.0
1783584557.8443,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783584558.8446,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584559.8449,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584560.8453,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584561.8455,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584562.8459,121.69,9.63,7.9,80.44,112.06,16.0,2.2,0.0,0.0
1783584563.8463,121.69,9.55,7.8,80.53,112.14,16.0,2.2,0.0,0.0
1783584564.8465,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783584565.8468,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584566.8474,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584567.8479,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584568.8487,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783584569.849,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783584570.8493,121.69,9.61,7.9,80.46,112.08,16.0,2.2,0.0,0.0
1783584571.8496,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584572.8499,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584573.8502,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783584574.8505,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584575.8508,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584576.8511,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783584577.8514,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783584578.8516,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584579.8521,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584580.8524,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584581.8527,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584582.853,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584583.8532,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584584.8535,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584585.8538,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783584586.8543,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783584587.8545,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584588.8549,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584589.8552,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783584590.8555,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584591.856,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584592.8565,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584593.8567,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783584594.8569,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783584595.8573,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783584596.8576,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584597.858,121.69,9.64,7.9,80.43,112.05,16.0,2.2,0.0,0.0
1783584598.8583,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783584599.8586,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584600.8591,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584601.8594,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584602.86,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584603.8604,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783584604.8607,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584605.861,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584606.8614,121.69,9.89,8.1,80.19,111.8,16.0,2.2,0.0,0.0
1783584607.8618,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783584608.8621,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783584609.8623,121.69,9.86,8.1,80.22,111.83,16.0,2.2,0.0,0.0
1783584610.8625,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783584611.8628,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584612.863,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783584613.8633,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783584614.8638,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783584615.864,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783584616.8643,121.69,9.54,7.8,80.53,112.15,16.0,2.2,0.0,0.0
1783584617.8645,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783584618.8648,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783584619.8658,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783584620.8661,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584621.8664,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584622.8667,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584623.8669,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584624.8673,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584625.8676,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584626.8679,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584627.8681,121.69,9.37,7.7,80.71,112.32,16.0,2.2,0.0,0.0
1783584628.8683,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783584629.8685,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783584630.8689,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584631.8692,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584632.8695,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783584633.8699,121.69,9.62,7.9,80.45,112.07,16.0,2.2,0.0,0.0
1783584634.8703,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783584635.8705,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584636.8709,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584637.8713,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783584638.8715,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783584639.8718,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783584640.8721,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783584641.8723,121.69,9.64,7.9,80.44,112.05,16.0,2.2,0.0,0.0
1783584642.8726,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783584643.8729,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783584644.8732,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783584645.8735,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
