timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784281934.7912,1.0,0.2,0.9,0.0,858.0,50.7,,0.87,1.06,1.04,2330,3,0
1784281935.7929,3.6,0.8,2.9,0.0,858.0,51.8,,0.87,1.06,1.04,3332,3,0
1784281936.7952,6.0,0.7,5.4,0.0,858.0,53.3,,0.87,1.06,1.04,3415,2,0
1784281937.7968,6.0,0.9,5.1,0.0,858.0,54.4,,0.87,1.06,1.04,3251,3,0
1784281938.7985,6.0,1.2,4.8,0.0,858.0,54.7,,0.88,1.06,1.04,3301,2,0
1784281939.8005,6.3,5.1,1.2,0.1,858.0,55.3,,0.88,1.06,1.04,3452,3,0
1784281940.8027,7.4,5.3,2.1,0.0,858.0,56.1,,0.88,1.06,1.04,3328,2,0
1784281941.8052,7.2,5.4,1.8,0.0,858.0,56.7,,0.88,1.06,1.04,3319,2,0
1784281942.8074,7.3,5.3,2.0,0.0,858.0,57.2,,0.88,1.06,1.04,3269,2,0
1784281943.8089,7.1,4.9,2.2,0.0,858.0,57.6,,0.89,1.06,1.04,3293,2,0
1784281944.8103,6.5,0.4,6.0,0.1,858.0,56.7,,0.89,1.06,1.04,3490,3,0
1784281945.8117,6.2,0.4,5.8,0.0,858.0,55.2,,0.89,1.06,1.04,4038,3,0
1784281946.8131,6.9,1.0,6.0,0.0,858.0,54.2,,0.89,1.06,1.04,3676,2,0
1784281947.8149,6.0,0.7,5.3,0.0,858.0,54.1,,0.89,1.06,1.04,3345,2,0
1784281948.8164,6.0,0.7,5.3,0.0,858.0,54.0,,0.98,1.08,1.05,3371,2,0
1784281949.818,6.1,3.1,2.9,0.1,858.0,54.3,,0.98,1.08,1.05,3323,2,0
1784281950.82,7.3,5.2,2.1,0.0,858.0,55.2,,0.98,1.08,1.05,3346,4,0
1784281951.8217,7.2,5.3,1.9,0.0,858.0,56.0,,0.98,1.08,1.05,3253,3,0
1784281952.8238,7.3,5.4,2.0,0.0,858.0,56.5,,0.98,1.08,1.05,3302,2,0
1784281953.8255,7.5,5.3,2.3,0.0,858.0,56.8,,1.06,1.09,1.05,3378,2,0
1784281954.8269,6.4,1.2,5.2,0.0,858.0,56.1,,1.06,1.09,1.05,3573,2,0
1784281955.8285,6.3,0.2,6.1,0.1,858.0,55.2,,1.06,1.09,1.05,3978,1,0
1784281956.8299,6.5,1.0,5.6,0.0,858.0,54.0,,1.06,1.09,1.05,3587,2,0
1784281957.8313,6.1,0.8,5.3,0.0,858.0,54.8,,1.06,1.09,1.05,3485,2,0
1784281958.8328,6.0,0.8,5.2,0.0,858.0,55.0,,1.06,1.09,1.05,3367,2,0
