timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784281934.7907,121.69,4.4,3.6,111.9,117.29,16.0,0,0.0,0.0
1784281935.7929,121.69,9.15,7.5,107.15,112.54,16.0,0,0.0,0.0
1784281936.7942,121.69,18.52,15.2,97.78,103.17,16.0,0,0.0,0.0
1784281937.7946,121.69,22.05,18.1,94.25,99.64,16.0,0,0.0,0.0
1784281938.795,121.69,24.74,20.3,91.55,96.95,16.0,0,0.0,0.0
1784281939.7955,121.69,25.76,21.2,90.54,95.93,16.0,0,0.0,0.0
1784281940.7961,121.69,25.67,21.1,90.63,96.02,16.0,0,0.0,0.0
1784281941.7965,121.69,25.64,21.1,90.66,96.05,16.0,0,0.0,0.0
1784281942.797,121.69,25.63,21.1,90.67,96.06,16.0,0,0.0,0.0
1784281943.7978,121.69,25.8,21.2,90.5,95.89,16.0,0,0.0,0.0
1784281944.7984,121.69,9.86,8.1,106.44,111.83,16.0,0,0.0,0.0
1784281945.7988,121.69,6.63,5.4,109.67,115.06,16.0,0,0.0,0.0
1784281946.7992,121.69,17.85,14.7,98.44,103.84,16.0,0,0.0,0.0
1784281947.8003,121.69,20.83,17.1,95.47,100.86,16.0,0,0.0,0.0
1784281948.8009,121.69,23.82,19.6,92.48,97.87,16.0,0,0.0,0.0
1784281949.8015,121.69,25.21,20.7,91.08,96.48,16.0,0,0.0,0.0
1784281950.8024,121.69,26.18,21.5,90.12,95.51,16.0,0,0.0,0.0
1784281951.8033,121.69,26.16,21.5,90.14,95.53,16.0,0,0.0,0.0
1784281952.8036,121.69,26.16,21.5,90.13,95.53,16.0,0,0.0,0.0
1784281953.8043,121.69,26.17,21.5,90.12,95.52,16.0,0,0.0,0.0
1784281954.8047,121.69,13.46,11.1,102.83,108.23,16.0,0,0.0,0.0
1784281955.805,121.69,5.73,4.7,110.56,115.96,16.0,0,0.0,0.0
1784281956.8059,121.69,17.41,14.3,98.88,104.28,16.0,0,0.0,0.0
1784281957.8063,121.69,20.65,17.0,95.65,101.04,16.0,0,0.0,0.0
1784281958.8068,121.69,23.9,19.6,92.4,97.79,16.0,0,0.0,0.0
1784281959.8071,121.69,25.58,21.0,90.72,96.11,16.0,0,0.0,0.0
1784281960.8086,121.69,26.55,21.8,89.74,95.14,16.0,0,0.0,0.0
1784281961.8091,121.69,26.55,21.8,89.75,95.14,16.0,0,0.0,0.0
1784281962.8094,121.69,26.49,21.8,89.81,95.2,16.0,0,0.0,0.0
1784281963.8098,121.69,26.48,21.8,89.81,95.21,16.0,0,0.0,0.0
1784281964.8104,121.69,11.87,9.8,104.42,109.82,16.0,0,0.0,0.0
1784281965.8108,121.69,11.51,9.5,104.78,110.18,16.0,0,0.0,0.0
1784281966.8111,121.69,19.0,15.6,97.3,102.69,16.0,0,0.0,0.0
1784281967.8113,121.69,21.93,18.0,94.36,99.76,16.0,0,0.0,0.0
1784281968.8123,121.69,24.9,20.5,91.39,96.79,16.0,0,0.0,0.0
1784281969.8126,121.69,26.46,21.7,89.84,95.23,16.0,0,0.0,0.0
1784281970.8131,121.69,26.47,21.8,89.82,95.22,16.0,0,0.0,0.0
1784281971.8134,121.69,26.47,21.8,89.82,95.22,16.0,0,0.0,0.0
1784281972.8138,121.69,26.44,21.7,89.86,95.25,16.0,0,0.0,0.0
1784281973.8142,121.69,26.42,21.7,89.87,95.27,16.0,0,0.0,0.0
1784281974.8144,121.69,12.7,10.4,103.59,108.99,16.0,0,0.0,0.0
1784281975.8147,121.69,7.2,5.9,109.1,114.49,16.0,0,0.0,0.0
1784281976.8151,121.69,18.43,15.1,97.86,103.26,16.0,0,0.0,0.0
1784281977.8155,121.69,21.43,17.6,94.87,100.26,16.0,0,0.0,0.0
1784281978.8158,121.69,24.39,20.0,91.91,97.3,16.0,0,0.0,0.0
1784281979.8161,121.69,26.13,21.5,90.16,95.56,16.0,0,0.0,0.0
1784281980.8169,121.69,26.41,21.7,89.88,95.28,16.0,0,0.0,0.0
1784281981.8176,121.69,26.38,21.7,89.92,95.31,16.0,0,0.0,0.0
1784281982.8181,121.69,26.34,21.6,89.96,95.35,16.0,0,0.0,0.0
1784281983.8189,121.69,26.33,21.6,89.97,95.36,16.0,0,0.0,0.0
1784281984.8193,121.69,14.39,11.8,101.9,107.3,16.0,0,0.0,0.0
1784281985.8195,121.69,6.74,5.5,109.55,114.95,16.0,0,0.0,0.0
1784281986.8198,121.69,18.27,15.0,98.02,103.42,16.0,0,0.0,0.0
1784281987.8203,121.69,21.52,17.7,94.77,100.17,16.0,0,0.0,0.0
1784281988.8207,121.69,24.8,20.4,91.49,96.89,16.0,0,0.0,0.0
1784281989.8209,121.69,26.19,21.5,90.1,95.5,16.0,0,0.0,0.0
1784281990.8214,121.69,26.17,21.5,90.13,95.52,16.0,0,0.0,0.0
1784281991.8218,121.69,26.13,21.5,90.16,95.56,16.0,0,0.0,0.0
1784281992.8222,121.69,26.08,21.4,90.21,95.61,16.0,0,0.0,0.0
1784281993.8229,121.69,26.06,21.4,90.23,95.63,16.0,0,0.0,0.0
1784281994.8237,121.69,10.62,8.7,105.67,111.07,16.0,0,0.0,0.0
1784281995.8245,121.69,16.12,13.2,100.17,105.57,16.0,0,0.0,0.0
1784281996.8248,121.69,19.26,15.8,97.03,102.43,16.0,0,0.0,0.0
1784281997.8251,121.69,22.5,18.5,93.79,99.19,16.0,0,0.0,0.0
1784281998.8259,121.69,25.14,20.7,91.15,96.55,16.0,0,0.0,0.0
1784281999.8262,121.69,26.13,21.5,90.17,95.56,16.0,0,0.0,0.0
1784282000.8272,121.69,26.14,21.5,90.16,95.55,16.0,0,0.0,0.0
1784282001.8283,121.69,26.1,21.4,90.19,95.59,16.0,0,0.0,0.0
1784282002.8288,121.69,26.09,21.4,90.2,95.6,16.0,0,0.0,0.0
1784282003.8292,121.69,14.98,12.3,101.32,106.71,16.0,0,0.0,0.0
1784282004.8302,121.69,6.12,5.0,110.17,115.57,16.0,0,0.0,0.0
1784282005.8307,121.69,17.49,14.4,98.8,104.2,16.0,0,0.0,0.0
1784282006.831,121.69,20.52,16.9,95.78,101.17,16.0,0,0.0,0.0
1784282007.8314,121.69,23.58,19.4,92.72,98.11,16.0,0,0.0,0.0
