timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784281934.7904,1178968064,6476554240,573902848,541831264,,,0,0
1784281935.7928,2326851584,6520791040,577433600,542151208,,,0,0
1784281936.7934,5174571008,6520791040,582991872,542131792,,,0,0
1784281937.7938,8989138944,6520791040,590569472,542244840,,,0,0
1784281938.7942,11973582848,6520791040,596094976,542122976,,,0,0
1784281939.7952,11973857280,6520799232,596332544,542182224,,,0,0
1784281940.7961,11973693440,6520799232,596054016,542101544,,,0,0
1784281941.7967,11973693440,6520799232,596025344,542105632,,,0,0
1784281942.7973,11973693440,6520799232,596230144,542216704,,,0,0
1784281943.7977,12218626048,6520799232,596828160,542146992,,,0,0
1784281944.7982,6189531136,6520807424,598147072,542100568,,,0,0
1784281945.7989,1799532544,6520807424,576663552,542161224,,,0,0
1784281946.7995,4156137472,6520811520,581111808,542163192,,,0,0
1784281947.8003,7340093440,6520811520,587018240,542092968,,,0,0
1784281948.8007,10527547392,6520811520,593604608,542152984,,,0,0
1784281949.8012,11973578752,6520819712,596066304,542078392,,,0,0
1784281950.802,11974012928,6520819712,596492288,542198952,,,0,0
1784281951.8025,11973689344,6520819712,596164608,542127472,,,0,0
1784281952.8032,11973689344,6520819712,596094976,542076608,,,0,0
1784281953.8041,11973689344,6520819712,596410368,542137064,,,0,0
1784281954.8045,9470468096,6520819712,598171648,542085296,,,0,0
1784281955.8051,1230786560,6520832000,574984192,542231800,,,0,0
1784281956.806,3142836224,6520832000,578744320,542076872,,,0,0
1784281957.8067,6630166528,6520832000,585789440,542123376,,,0,0
1784281958.8072,10119806976,6520832000,592424960,542078824,,,0,0
1784281959.8077,11990700032,6520832000,596504576,542166224,,,0,0
1784281960.8087,11973779456,6520840192,596037632,542099736,,,0,0
1784281961.8094,11975426048,6520840192,596746240,542269880,,,0,0
1784281962.81,11973775360,6520840192,596041728,542103000,,,0,0
1784281963.811,11985084416,6520840192,596426752,542153984,,,0,0
1784281964.8117,7465545728,6520840192,598634496,542180648,,,0,0
1784281965.8122,2326929408,6520848384,577544192,542158992,,,0,0
1784281966.8127,5028245504,6520848384,582467584,542129872,,,0,0
1784281967.8132,8200880128,6520852480,589275136,542286064,,,0,0
1784281968.814,11378245632,6520852480,594866176,542083456,,,0,0
1784281969.8143,11990757376,6520856576,596623360,542206600,,,0,0
