timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784281934.7907,43414,0,0,0,0,0
1784281935.291,65601,0,0,0,0,0
1784281935.7923,600366,0,0,0,0,0
1784281936.2926,600262,0,0,0,0,0
1784281936.7929,868054,0,0,0,0,0
1784281937.2933,1089277,0,0,0,0,0
1784281937.7936,851513,0,0,0,0,0
1784281938.294,839967,0,0,0,0,0
1784281938.7943,704570,0,0,0,0,0
1784281939.2947,39999,0,0,0,0,0
1784281939.795,48727,0,0,0,0,0
1784281940.2956,30922,0,0,0,0,0
1784281940.7964,30549,0,0,0,0,0
1784281941.2969,40012,0,0,0,0,0
1784281941.7972,30584,0,0,0,0,0
1784281942.2977,39657,0,0,0,0,0
1784281942.798,30939,0,0,0,0,0
1784281943.2984,28468,0,0,0,0,0
1784281943.7987,161212,0,0,0,0,0
1784281944.2991,460705,0,0,0,0,0
1784281944.7993,57571,0,0,0,0,0
1784281945.2996,76008,0,0,0,0,0
1784281945.7999,383139,0,0,0,0,0
1784281946.3003,426136,0,0,0,0,0
1784281946.8007,846904,0,0,0,0,0
1784281947.3011,816544,0,0,0,0,0
1784281947.8014,816580,0,0,0,0,0
1784281948.3018,821120,0,0,0,0,0
1784281948.802,823938,0,0,0,0,0
1784281949.3024,743187,0,0,0,0,0
1784281949.8028,48922,0,0,0,0,0
1784281950.3033,30542,0,0,0,0,0
1784281950.8038,37969,0,0,0,0,0
1784281951.3043,30218,0,0,0,0,0
1784281951.8051,30477,0,0,0,0,0
1784281952.3057,39939,0,0,0,0,0
1784281952.8064,30492,0,0,0,0,0
1784281953.3069,33670,0,0,0,0,0
1784281953.8073,36782,0,0,0,0,0
1784281954.3078,571119,0,0,0,0,0
1784281954.8082,59221,0,0,0,0,0
1784281955.3086,76001,0,0,0,0,0
1784281955.8089,76281,0,0,0,0,0
1784281956.3092,618678,0,0,0,0,0
1784281956.8099,451860,0,0,0,0,0
1784281957.3103,912159,0,0,0,0,0
1784281957.8107,892106,0,0,0,0,0
1784281958.3111,898635,0,0,0,0,0
1784281958.8121,888909,0,0,0,0,0
1784281959.3128,888437,0,0,0,0,0
1784281959.8132,96283,0,0,0,0,0
1784281960.3139,48599,0,0,0,0,0
1784281960.8151,39413,0,0,0,0,0
1784281961.3155,39547,0,0,0,0,0
1784281961.8159,34909,0,0,0,0,0
1784281962.3164,33052,0,0,0,0,0
1784281962.817,30879,0,0,0,0,0
1784281963.3178,30554,0,0,0,0,0
1784281963.8183,39340,0,0,0,0,0
1784281964.3187,424046,0,0,0,0,0
1784281964.8191,180154,0,0,0,0,0
1784281965.3194,97379,0,0,0,0,0
1784281965.8198,598278,0,0,0,0,0
1784281966.3202,614732,0,0,0,0,0
1784281966.8205,848422,0,0,0,0,0
1784281967.3209,848559,0,0,0,0,0
1784281967.8212,824404,0,0,0,0,0
1784281968.3216,814540,0,0,0,0,0
1784281968.8222,813854,0,0,0,0,0
1784281969.3226,317603,0,0,0,0,0
1784281969.8231,58138,0,0,0,0,0
1784281970.3236,30889,0,0,0,0,0
1784281970.8243,35140,0,0,0,0,0
1784281971.3247,35368,0,0,0,0,0
1784281971.8252,30550,0,0,0,0,0
1784281972.3256,40022,0,0,0,0,0
1784281972.8262,30578,0,0,0,0,0
1784281973.3267,39335,0,0,0,0,0
1784281973.8273,28998,0,0,0,0,0
1784281974.3277,572628,0,0,0,0,0
1784281974.828,67317,0,0,0,0,0
1784281975.3284,76058,0,0,0,0,0
1784281975.8288,218027,0,0,0,0,0
1784281976.3292,468281,0,0,0,0,0
1784281976.8296,818756,0,0,0,0,0
1784281977.3302,822050,0,0,0,0,0
1784281977.8306,815122,0,0,0,0,0
1784281978.3309,823999,0,0,0,0,0
1784281978.8313,815898,0,0,0,0,0
1784281979.3317,816702,0,0,0,0,0
1784281979.8322,127544,0,0,0,0,0
1784281980.3327,48999,0,0,0,0,0
1784281980.8334,28299,0,0,0,0,0
1784281981.3338,39602,0,0,0,0,0
1784281981.8343,30902,0,0,0,0,0
1784281982.3348,39623,0,0,0,0,0
1784281982.8354,30884,0,0,0,0,0
1784281983.336,39596,0,0,0,0,0
1784281983.8365,30895,0,0,0,0,0
1784281984.3369,309518,0,0,0,0,0
1784281984.8372,330322,0,0,0,0,0
1784281985.3376,57598,0,0,0,0,0
1784281985.838,170726,0,0,0,0,0
1784281986.3388,512874,0,0,0,0,0
1784281986.8391,880228,0,0,0,0,0
1784281987.3394,904864,0,0,0,0,0
1784281987.8403,887270,0,0,0,0,0
1784281988.3415,888659,0,0,0,0,0
1784281988.8419,897818,0,0,0,0,0
1784281989.3422,548570,0,0,0,0,0
1784281989.8434,40019,0,0,0,0,0
1784281990.3439,48669,0,0,0,0,0
1784281990.8453,30821,0,0,0,0,0
1784281991.3457,39616,0,0,0,0,0
1784281991.8462,30883,0,0,0,0,0
1784281992.3467,38446,0,0,0,0,0
1784281992.8478,29773,0,0,0,0,0
1784281993.3482,39613,0,0,0,0,0
1784281993.8488,30878,0,0,0,0,0
1784281994.3491,563929,0,0,0,0,0
1784281994.8494,75574,0,0,0,0,0
1784281995.3501,223195,0,0,0,0,0
1784281995.8509,454829,0,0,0,0,0
1784281996.3518,905279,0,0,0,0,0
1784281996.8521,921404,0,0,0,0,0
1784281997.3524,905853,0,0,0,0,0
1784281997.8529,888557,0,0,0,0,0
1784281998.3532,887995,0,0,0,0,0
1784281998.8536,524415,0,0,0,0,0
1784281999.3541,47364,0,0,0,0,0
1784281999.8546,52684,0,0,0,0,0
1784282000.3551,44747,0,0,0,0,0
1784282000.856,30494,0,0,0,0,0
1784282001.3566,39911,0,0,0,0,0
1784282001.8574,30485,0,0,0,0,0
1784282002.3579,39966,0,0,0,0,0
1784282002.8584,30479,0,0,0,0,0
1784282003.3588,73311,0,0,0,0,0
1784282003.8593,528166,0,0,0,0,0
1784282004.3597,75981,0,0,0,0,0
1784282004.8601,179712,0,0,0,0,0
1784282005.3606,506442,0,0,0,0,0
1784282005.861,836912,0,0,0,0,0
1784282006.3615,868593,0,0,0,0,0
1784282006.8619,850431,0,0,0,0,0
1784282007.3624,839961,0,0,0,0,0
1784282007.8634,843620,0,0,0,0,0
1784282008.3638,795043,0,0,0,0,0
1784282008.8641,40376,0,0,0,0,0
1784282009.365,39603,0,0,0,0,0
1784282009.8655,39667,0,0,0,0,0
1784282010.3661,29975,0,0,0,0,0
1784282010.8668,29233,0,0,0,0,0
1784282011.3674,39632,0,0,0,0,0
1784282011.868,30916,0,0,0,0,0
1784282012.3687,30561,0,0,0,0,0
1784282012.8691,40051,0,0,0,0,0
1784282013.3695,437586,0,0,0,0,0
1784282013.8698,189330,0,0,0,0,0
1784282014.3705,70609,0,0,0,0,0
1784282014.8708,76150,0,0,0,0,0
1784282015.3713,620979,0,0,0,0,0
1784282015.8717,475068,0,0,0,0,0
1784282016.3728,838658,0,0,0,0,0
1784282016.8732,832946,0,0,0,0,0
1784282017.3737,821957,0,0,0,0,0
1784282017.8748,814801,0,0,0,0,0
1784282018.3752,818756,0,0,0,0,0
1784282018.8755,433207,0,0,0,0,0
1784282019.3763,45289,0,0,0,0,0
1784282019.8774,51793,0,0,0,0,0
1784282020.3782,39607,0,0,0,0,0
1784282020.8788,39668,0,0,0,0,0
1784282021.3797,30925,0,0,0,0,0
1784282021.8803,39532,0,0,0,0,0
1784282022.3815,28784,0,0,0,0,0
1784282022.8821,39659,0,0,0,0,0
1784282023.3832,117020,0,0,0,0,0
1784282023.8836,477739,0,0,0,0,0
1784282024.3841,75900,0,0,0,0,0
1784282024.8844,66792,0,0,0,0,0
1784282025.385,628691,0,0,0,0,0
