timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784246741.5598,3422,0,0,0,0,0
1784246742.0601,16650,0,0,0,0,0
1784246742.5603,67854,0,0,0,0,0
1784246743.0607,58004,0,0,0,0,0
1784246743.5612,42718,0,0,0,0,0
1784246744.0618,42712,0,0,0,0,0
1784246744.5626,42689,0,0,0,0,0
1784246745.0631,42710,0,0,0,0,0
1784246745.5635,42731,0,0,0,0,0
1784246746.064,42708,0,0,0,0,0
1784246746.5644,42736,0,0,0,0,0
1784246747.0648,42722,0,0,0,0,0
1784246747.5652,42834,0,0,0,0,0
1784246748.0654,43746,0,0,0,0,0
1784246748.5658,42771,0,0,0,0,0
1784246749.0661,82045,0,0,0,0,0
1784246749.5665,41819,0,0,0,0,0
1784246750.0669,41401,0,0,0,0,0
1784246750.5672,42725,0,0,0,0,0
1784246751.0676,42732,0,0,0,0,0
1784246751.5681,42713,0,0,0,0,0
1784246752.069,42686,0,0,0,0,0
1784246752.5693,42727,0,0,0,0,0
1784246753.07,42704,0,0,0,0,0
1784246753.5703,42835,0,0,0,0,0
1784246754.0707,42728,0,0,0,0,0
1784246754.571,72152,0,0,0,0,0
1784246755.0717,53650,0,0,0,0,0
1784246755.5722,42717,0,0,0,0,0
1784246756.0727,42719,0,0,0,0,0
1784246756.5735,42690,0,0,0,0,0
1784246757.0738,42731,0,0,0,0,0
1784246757.5742,42643,0,0,0,0,0
1784246758.0752,40523,0,0,0,0,0
1784246758.576,42727,0,0,0,0,0
1784246759.0766,42707,0,0,0,0,0
1784246759.577,42833,0,0,0,0,0
1784246760.0773,42734,0,0,0,0,0
1784246760.5777,67838,0,0,0,0,0
1784246761.078,58008,0,0,0,0,0
1784246761.5784,42717,0,0,0,0,0
1784246762.079,42714,0,0,0,0,0
1784246762.5795,42713,0,0,0,0,0
1784246763.0803,42694,0,0,0,0,0
1784246763.5806,42731,0,0,0,0,0
1784246764.0815,42681,0,0,0,0,0
1784246764.5826,42668,0,0,0,0,0
1784246765.0833,42700,0,0,0,0,0
1784246765.5836,42837,0,0,0,0,0
1784246766.0843,42604,0,0,0,0,0
1784246766.5845,41921,0,0,0,0,0
1784246767.0848,41403,0,0,0,0,0
1784246767.585,42740,0,0,0,0,0
1784246768.0857,42699,0,0,0,0,0
1784246768.586,61745,0,0,0,0,0
1784246769.0867,64068,0,0,0,0,0
1784246769.5878,42669,0,0,0,0,0
1784246770.0886,42693,0,0,0,0,0
1784246770.5896,42720,0,0,0,0,0
1784246771.0901,42717,0,0,0,0,0
1784246771.5907,42696,0,0,0,0,0
1784246772.0914,44155,0,0,0,0,0
1784246772.5918,42720,0,0,0,0,0
1784246773.0923,42720,0,0,0,0,0
1784246773.5927,42824,0,0,0,0,0
1784246774.0931,63535,0,0,0,0,0
1784246774.5935,62288,0,0,0,0,0
1784246775.0938,42569,0,0,0,0,0
1784246775.5945,40628,0,0,0,0,0
1784246776.0948,42740,0,0,0,0,0
1784246776.5955,42699,0,0,0,0,0
1784246777.0961,42711,0,0,0,0,0
1784246777.5967,42709,0,0,0,0,0
1784246778.0972,42720,0,0,0,0,0
1784246778.5979,42686,0,0,0,0,0
1784246779.0986,42695,0,0,0,0,0
1784246779.5997,42667,0,0,0,0,0
1784246780.1002,42723,0,0,0,0,0
1784246780.6008,42698,0,0,0,0,0
1784246781.1012,42731,0,0,0,0,0
1784246781.6015,42830,0,0,0,0,0
1784246782.102,57520,0,0,0,0,0
1784246782.6022,50846,0,0,0,0,0
1784246783.1026,60200,0,0,0,0,0
1784246783.603,42628,0,0,0,0,0
1784246784.1038,40565,0,0,0,0,0
1784246784.6044,42708,0,0,0,0,0
1784246785.1052,42689,0,0,0,0,0
1784246785.6054,42737,0,0,0,0,0
1784246786.1057,42727,0,0,0,0,0
1784246786.6063,42707,0,0,0,0,0
1784246787.1068,42831,0,0,0,0,0
1784246787.6072,42728,0,0,0,0,0
1784246788.1075,42731,0,0,0,0,0
1784246788.6079,42770,0,0,0,0,0
1784246789.1091,42661,0,0,0,0,0
1784246789.6095,47901,0,0,0,0,0
