timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784246741.5606,0.5,0.1,0.3,0.0,858.0,50.9,,0.71,0.92,0.97,1574,4,0
1784246742.5615,2.8,1.9,1.0,0.0,858.0,52.1,,0.71,0.92,0.97,2738,2,0
1784246743.5628,5.3,4.0,1.4,0.0,858.0,53.6,,0.71,0.92,0.97,3489,2,0
1784246744.5638,5.4,4.1,1.3,0.0,858.0,55.2,,0.71,0.92,0.97,3377,2,0
1784246745.5652,5.1,4.0,1.1,0.0,858.0,55.1,,0.71,0.92,0.97,3320,2,0
1784246746.5668,5.4,4.0,1.3,0.1,858.0,55.8,,0.74,0.92,0.97,3411,2,0
1784246747.5681,5.3,4.0,1.3,0.0,858.0,55.9,,0.74,0.92,0.97,3592,1,0
1784246748.5696,5.0,3.7,1.3,0.0,858.0,56.0,,0.74,0.92,0.97,3476,2,0
1784246749.571,5.3,3.8,1.5,0.0,858.0,56.1,,0.74,0.92,0.97,3602,3,0
1784246750.5728,5.2,4.1,1.2,0.0,858.0,56.6,,0.74,0.92,0.97,3327,2,0
1784246751.5743,5.5,4.1,1.3,0.1,858.0,56.9,,0.76,0.92,0.97,3533,2,0
1784246752.5762,5.3,4.2,1.2,0.0,858.0,57.0,,0.76,0.92,0.97,3387,2,0
1784246753.5777,5.1,3.8,1.3,0.0,858.0,57.3,,0.76,0.92,0.97,3511,1,0
1784246754.5791,5.1,3.7,1.4,0.0,858.0,57.1,,0.76,0.92,0.97,3518,2,0
1784246755.5809,5.2,3.9,1.3,0.0,858.0,57.2,,0.76,0.92,0.97,3406,2,0
1784246756.5825,5.3,4.1,1.1,0.1,858.0,57.6,,0.78,0.93,0.97,3329,2,0
1784246757.584,5.5,4.2,1.3,0.0,858.0,57.6,,0.78,0.93,0.97,3369,2,0
1784246758.5861,5.2,4.1,1.1,0.0,858.0,58.4,,0.78,0.93,0.97,3260,2,0
1784246759.5878,5.0,3.7,1.3,0.0,858.0,58.6,,0.78,0.93,0.97,3576,1,0
1784246760.5892,5.1,3.7,1.5,0.0,858.0,58.8,,0.78,0.93,0.97,3521,2,0
1784246761.5909,5.4,4.0,1.3,0.2,858.0,59.1,,0.79,0.93,0.97,3479,2,0
1784246762.593,5.3,4.0,1.3,0.0,858.0,58.7,,0.79,0.93,0.97,3342,2,0
1784246763.5947,5.3,4.1,1.2,0.0,858.0,58.5,,0.79,0.93,0.97,3353,2,0
1784246764.5967,5.1,3.9,1.2,0.0,858.0,58.9,,0.79,0.93,0.97,3333,2,0
1784246765.5982,5.1,4.0,1.2,0.0,858.0,58.9,,0.79,0.93,0.97,3513,1,0
1784246766.5996,5.1,3.7,1.3,0.1,858.0,58.8,,0.97,0.96,0.98,3376,2,0
1784246767.601,4.7,3.6,1.2,0.0,858.0,58.7,,0.97,0.96,0.98,3517,2,0
1784246768.6025,5.1,3.7,1.4,0.0,858.0,59.2,,0.97,0.96,0.98,3535,2,0
1784246769.604,5.3,4.0,1.3,0.0,858.0,59.0,,0.97,0.96,0.98,3517,2,0
1784246770.606,5.4,4.2,1.3,0.0,858.0,59.2,,0.97,0.96,0.98,3438,2,0
1784246771.6077,5.2,3.9,1.2,0.1,858.0,59.2,,0.97,0.96,0.98,3484,2,0
1784246772.6094,5.1,4.0,1.1,0.0,858.0,59.4,,0.97,0.96,0.98,3435,2,0
1784246773.6112,5.1,3.9,1.3,0.0,858.0,59.8,,0.97,0.96,0.98,3632,3,0
1784246774.613,5.4,4.0,1.5,0.0,858.0,59.6,,0.97,0.96,0.98,3383,2,0
1784246775.6144,5.2,4.0,1.2,0.0,858.0,59.6,,0.97,0.96,0.98,3396,3,0
1784246776.6161,5.1,4.1,1.1,0.0,858.0,59.6,,0.98,0.96,0.98,3411,2,0
1784246777.6177,5.0,3.8,1.2,0.0,858.0,60.0,,0.98,0.96,0.98,3431,2,0
1784246778.6197,4.7,3.5,1.2,0.0,858.0,59.9,,0.98,0.96,0.98,3434,2,0
