timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784246741.5587,121.69,3.15,2.6,114.69,118.54,16.0,0,0.0,0.0
1784246742.5591,121.69,3.26,2.7,114.57,118.43,16.0,0,0.0,0.0
1784246743.5599,121.69,3.49,2.9,114.35,118.2,16.0,0,0.0,0.0
1784246744.5608,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246745.5613,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246746.5617,121.69,3.5,2.9,114.34,118.19,16.0,0,0.0,0.0
1784246747.5619,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784246748.5622,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784246749.5626,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246750.5628,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246751.5631,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246752.5641,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246753.5644,121.69,3.4,2.8,114.44,118.29,16.0,0,0.0,0.0
1784246754.5646,121.69,3.25,2.7,114.58,118.44,16.0,0,0.0,0.0
1784246755.5648,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246756.5651,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246757.5655,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246758.5661,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246759.5664,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784246760.5667,121.69,3.24,2.7,114.59,118.45,16.0,0,0.0,0.0
1784246761.5672,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246762.5682,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246763.5691,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246764.5702,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246765.5704,121.69,3.47,2.9,114.36,118.22,16.0,0,0.0,0.0
1784246766.5707,121.69,3.39,2.8,114.44,118.3,16.0,0,0.0,0.0
1784246767.571,121.69,3.38,2.8,114.45,118.31,16.0,0,0.0,0.0
1784246768.5716,121.69,3.18,2.6,114.65,118.51,16.0,0,0.0,0.0
1784246769.5729,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246770.5738,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246771.5741,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246772.5746,121.69,3.48,2.9,114.36,118.21,16.0,0,0.0,0.0
1784246773.5752,121.69,3.41,2.8,114.42,118.28,16.0,0,0.0,0.0
1784246774.5757,121.69,3.28,2.7,114.55,118.41,16.0,0,0.0,0.0
1784246775.5762,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246776.577,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
1784246777.5775,121.69,3.49,2.9,114.34,118.2,16.0,0,0.0,0.0
1784246778.579,121.69,3.48,2.9,114.35,118.21,16.0,0,0.0,0.0
