timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784246741.5592,1133637632,5088296960,213921792,170830176,,,0,0
1784246742.5596,1175293952,5128142848,214491136,170854048,,,0,0
1784246743.5602,1194196992,5132533760,214687744,170896200,,,0,0
1784246744.5611,1194196992,5132533760,214667264,170895072,,,0,0
1784246745.5615,1194196992,5132533760,214683648,170914728,,,0,0
1784246746.5619,1194201088,5132533760,214695936,170923096,,,0,0
1784246747.5622,1166323712,5132537856,214016000,170858584,,,0,0
1784246748.5626,1166323712,5088301056,213958656,170821392,,,0,0
1784246749.5629,1195012096,5132533760,214990848,171031592,,,0,0
1784246750.5634,1194201088,5132533760,214679552,170889712,,,0,0
1784246751.5637,1194115072,5132541952,214659072,170911968,,,0,0
1784246752.5643,1194119168,5132541952,214691840,170910168,,,0,0
1784246753.5647,1166245888,5132546048,214028288,170865584,,,0,0
1784246754.565,1175277568,5128151040,214487040,170847280,,,0,0
1784246755.5654,1194123264,5132541952,214659072,170894424,,,0,0
1784246756.5662,1194123264,5132546048,214671360,170925064,,,0,0
1784246757.5666,1195323392,5132546048,215117824,171116400,,,0,0
1784246758.5669,1194205184,5132546048,214675456,170897664,,,0,0
1784246759.5672,1166331904,5132550144,214626304,170906464,,,0,0
1784246760.5675,1174867968,5113057280,214454272,170850440,,,0,0
1784246761.5678,1194209280,5132554240,214671360,170896776,,,0,0
1784246762.5687,1194213376,5132554240,214691840,170908976,,,0,0
1784246763.5695,1194209280,5132554240,214695936,170936496,,,0,0
1784246764.5705,1194209280,5132554240,214745088,170937840,,,0,0
1784246765.5707,1194213376,5132554240,214716416,170937568,,,0,0
1784246766.5711,1166442496,5132566528,214892544,170931096,,,0,0
1784246767.5714,1166336000,5132566528,214036480,170877168,,,0,0
1784246768.5719,1173663744,5088325632,214233088,170797032,,,0,0
1784246769.5723,1194131456,5132562432,214704128,170923784,,,0,0
1784246770.5736,1194221568,5132562432,214712320,170924672,,,0,0
1784246771.5739,1194217472,5132566528,214716416,170947360,,,0,0
1784246772.5744,1194221568,5132566528,214728704,170941720,,,0,0
1784246773.575,1166348288,5132570624,214646784,170910136,,,0,0
1784246774.5754,1185898496,5132500992,215044096,171131808,,,0,0
1784246775.576,1194225664,5132566528,214740992,170927264,,,0,0
1784246776.5768,1194225664,5132574720,214683648,170928312,,,0,0
1784246777.5777,1194229760,5132574720,214728704,170923912,,,0,0
1784246778.5788,1194221568,5132574720,214704128,170914536,,,0,0
1784246779.58,1194229760,5132574720,214732800,170961984,,,0,0
1784246780.5804,1194229760,5132574720,214740992,170962680,,,0,0
1784246781.5807,1166213120,5132587008,214634496,170912560,,,0,0
1784246782.581,1168248832,5088346112,214159360,170855496,,,0,0
1784246783.5812,1194897408,5132582912,215068672,171012960,,,0,0
1784246784.5824,1194082304,5132582912,214761472,170941728,,,0,0
1784246785.5837,1194090496,5132582912,214728704,170931440,,,0,0
1784246786.5848,1194086400,5132582912,214765568,170934856,,,0,0
1784246787.5852,1166213120,5132595200,214663168,170904688,,,0,0
1784246788.5856,1166299136,5132595200,214052864,170894080,,,0,0
1784246789.5859,1166299136,5088358400,214024192,170914160,,,0,0
1784246790.5863,1174614016,5099958272,214462464,170877656,,,0,0
1784246791.5867,1195008000,5132591104,215154688,171097152,,,0,0
1784246792.5872,1194176512,5132599296,214728704,170956472,,,0,0
1784246793.5878,1194176512,5132599296,214708224,170965584,,,0,0
1784246794.589,1194172416,5132599296,214724608,170968000,,,0,0
1784246795.5896,1194176512,5132599296,214745088,170980384,,,0,0
1784246796.59,1194176512,5132599296,214757376,170989448,,,0,0
1784246797.5903,1166299136,5132603392,214650880,170944496,,,0,0
1784246798.5908,1170472960,5088362496,214159360,170817712,,,0,0
1784246799.5914,1194160128,5132599296,214761472,170989376,,,0,0
1784246800.5921,1194258432,5132599296,214724608,170962600,,,0,0
1784246801.5939,1193402368,5132599296,215433216,171134520,,,0,0
1784246802.5945,1194258432,5132599296,214708224,170967256,,,0,0
1784246803.5955,1194246144,5132599296,214749184,170961632,,,0,0
1784246804.5966,1194258432,5132599296,214761472,170983024,,,0,0
1784246805.597,1166381056,5132603392,214073344,170922432,,,0,0
1784246806.5976,1174691840,5103042560,214425600,170865400,,,0,0
1784246807.598,1194254336,5132603392,214712320,170971800,,,0,0
1784246808.5985,1194254336,5132603392,214745088,170962104,,,0,0
1784246809.5989,1194770432,5132603392,215072768,171024024,,,0,0
1784246810.5991,1194250240,5132603392,214749184,170956304,,,0,0
1784246811.6011,1194110976,5132603392,214761472,170969104,,,0,0
1784246812.6021,1194119168,5132603392,214757376,170970704,,,0,0
1784246813.6025,1166651392,5088366592,214003712,170772224,,,0,0
1784246814.603,1194119168,5132603392,214728704,170961952,,,0,0
1784246815.6034,1194119168,5132603392,214708224,170967976,,,0,0
1784246816.6042,1194115072,5132603392,214757376,170978896,,,0,0
1784246817.6049,1194119168,5132603392,214757376,170990088,,,0,0
1784246818.6056,1194217472,5132607488,214781952,170978744,,,0,0
1784246819.606,1194205184,5132607488,214745088,170971344,,,0,0
1784246820.6067,1194205184,5132607488,214732800,170970016,,,0,0
1784246821.607,1166331904,5088374784,214024192,170910096,,,0,0
1784246822.6073,1194209280,5132607488,214745088,170977824,,,0,0
1784246823.6075,1194201088,5132615680,214761472,170963560,,,0,0
1784246824.6079,1194209280,5132615680,214773760,170994112,,,0,0
1784246825.6084,1194209280,5132615680,214781952,171005696,,,0,0
1784246826.6087,1195667456,5132615680,215179264,171192208,,,0,0
1784246827.6094,1194205184,5132615680,214736896,170968184,,,0,0
1784246828.6098,1194209280,5132615680,214724608,170960472,,,0,0
1784246829.6108,1194074112,5132615680,214753280,170988832,,,0,0
1784246830.6112,1174675456,5106786304,214458368,170885376,,,0,0
1784246831.6119,1194160128,5132615680,214732800,170965008,,,0,0
1784246832.6121,1194156032,5132615680,214753280,170992312,,,0,0
1784246833.6127,1194160128,5132619776,214745088,171003832,,,0,0
1784246834.6129,1194160128,5132619776,214970368,171112152,,,0,0
1784246835.6134,1194160128,5132619776,214740992,170980136,,,0,0
1784246836.6137,1166286848,5132623872,214065152,170935480,,,0,0
1784246837.6141,1175416832,5131235328,214564864,170973144,,,0,0
1784246838.6151,1194160128,5132623872,214757376,170979400,,,0,0
1784246839.6154,1194164224,5132623872,214769664,170999496,,,0,0
1784246840.6162,1194151936,5132623872,214794240,171019776,,,0,0
1784246841.6171,1194090496,5132623872,214798336,171016776,,,0,0
1784246842.6176,1194168320,5132623872,214810624,171046664,,,0,0
1784246843.6181,1166295040,5132636160,214081536,170944232,,,0,0
1784246844.6186,1174609920,5099450368,214454272,170910144,,,0,0
1784246845.6194,1194172416,5132632064,214765568,170985392,,,0,0
1784246846.6199,1194172416,5132632064,214765568,170999160,,,0,0
1784246847.6206,1194172416,5132632064,214757376,171004712,,,0,0
1784246848.6218,1194176512,5132632064,214781952,171012504,,,0,0
1784246849.6221,1194168320,5132640256,214786048,171017000,,,0,0
1784246850.6226,1194168320,5132640256,214814720,171022216,,,0,0
1784246851.623,1194983424,5132640256,215117824,171089440,,,0,0
1784246852.6239,1194172416,5132640256,214757376,170998216,,,0,0
1784246853.6242,1166225408,5132644352,214102016,170947960,,,0,0
1784246854.6245,1168347136,5088407552,214155264,170865720,,,0,0
1784246855.6249,1194188800,5132644352,214769664,170992224,,,0,0
1784246856.6253,1194188800,5132644352,214786048,171006312,,,0,0
1784246857.6258,1194184704,5132644352,214822912,171026792,,,0,0
1784246858.6262,1194184704,5132644352,214835200,171036096,,,0,0
1784246859.6267,1194188800,5132648448,214851584,171031264,,,0,0
1784246860.6288,1194180608,5132648448,214777856,171001880,,,0,0
1784246861.6292,1194184704,5132648448,214773760,170997432,,,0,0
