timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784712698.9988,1546018816,7920238592,783446016,778023552,,,0,0
1784712699.9995,1616474112,7964475392,784277504,778213992,,,0,0
1784712700.9998,1616474112,7964475392,784289792,778227600,,,0,0
1784712702.0003,1616474112,7964475392,784281600,778241608,,,0,0
1784712703.0008,1616474112,7964475392,784293888,778243368,,,0,0
1784712704.0019,1616474112,7964479488,784265216,778214008,,,0,0
1784712705.0026,1616474112,7964479488,784285696,778248720,,,0,0
1784712706.0036,1616474112,7964479488,784302080,778268744,,,0,0
1784712707.004,1616474112,7964479488,784322560,778272960,,,0,0
1784712708.0044,1617281024,7964479488,784662528,778347584,,,0,0
1784712709.0051,1616482304,7964479488,784273408,778231592,,,0,0
1784712710.0056,1616474112,7964483584,784261120,778225312,,,0,0
1784712711.006,1616560128,7964483584,784273408,778230600,,,0,0
1784712712.0067,1616560128,7964483584,784277504,778237344,,,0,0
1784712713.0072,1616551936,7964483584,784293888,778219928,,,0,0
1784712714.0077,1616551936,7964483584,784289792,778220536,,,0,0
1784712715.0084,1616551936,7964483584,784302080,778236456,,,0,0
1784712716.0088,1616551936,7964483584,784322560,778238720,,,0,0
1784712717.0095,1616564224,7964483584,784248832,778194536,,,0,0
1784712718.0104,1616564224,7964483584,784277504,778215768,,,0,0
1784712719.011,1616564224,7964483584,784269312,778214984,,,0,0
1784712720.0114,1617518592,7964487680,784699392,778375392,,,0,0
1784712721.0119,1577918464,7920250880,784023552,778301888,,,0,0
1784712722.0127,1617436672,7964487680,784715776,778386344,,,0,0
1784712723.0132,1617522688,7964487680,784707584,778384176,,,0,0
1784712724.0135,1617522688,7964487680,785092608,778558056,,,0,0
1784712725.0141,1617522688,7964487680,784707584,778381984,,,0,0
1784712726.0149,1617526784,7964487680,784707584,778367984,,,0,0
1784712727.0158,1617526784,7964487680,784703488,778378248,,,0,0
1784712728.0168,1617526784,7964487680,784703488,778395368,,,0,0
1784712729.0173,1617526784,7964487680,784723968,778392312,,,0,0
1784712730.0176,1616502784,7964483584,784343040,778236304,,,0,0
1784712731.0182,1616502784,7964483584,784355328,778245768,,,0,0
1784712732.0186,1616502784,7964483584,784744448,778420544,,,0,0
1784712733.0189,1616502784,7964483584,784355328,778245632,,,0,0
1784712734.0197,1616445440,7964483584,784359424,778219696,,,0,0
1784712735.0201,1616531456,7964483584,784384000,778236568,,,0,0
1784712736.0204,1616531456,7964483584,784379904,778244416,,,0,0
1784712737.0209,1616531456,7964483584,784392192,778248616,,,0,0
1784712738.0215,1616531456,7964483584,784359424,778247656,,,0,0
1784712739.0222,1616519168,7964483584,784330752,778227440,,,0,0
1784712740.0225,1616519168,7964487680,784338944,778234824,,,0,0
1784712741.0228,1616519168,7964487680,784793600,778477784,,,0,0
1784712742.0233,1616519168,7964487680,784330752,778237160,,,0,0
1784712743.024,1616531456,7964487680,784285696,778226064,,,0,0
1784712744.025,1616531456,7964487680,784289792,778241360,,,0,0
1784712745.0258,1616531456,7964487680,784289792,778232592,,,0,0
1784712746.0268,1616392192,7964487680,784302080,778250664,,,0,0
1784712747.0275,1616474112,7964487680,784297984,778216624,,,0,0
