timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784712698.999,7872,0,0,0,0,0
1784712699.4995,12610,0,0,0,0,0
1784712699.9999,47460,0,0,0,0,0
1784712700.5002,2244,0,0,0,0,0
1784712701.0008,2241,0,0,0,0,0
1784712701.5014,2251,0,0,0,0,0
1784712702.0021,2243,0,0,0,0,0
1784712702.5025,2240,0,0,0,0,0
1784712703.0031,2241,0,0,0,0,0
1784712703.5038,2247,0,0,0,0,0
1784712704.0042,52600,0,0,0,0,0
1784712704.5051,2240,0,0,0,0,0
1784712705.0057,2241,0,0,0,0,0
1784712705.5064,2249,0,0,0,0,0
1784712706.008,2241,0,0,0,0,0
1784712706.5089,2240,0,0,0,0,0
1784712707.0093,2240,0,0,0,0,0
1784712707.5097,2240,0,0,0,0,0
1784712708.0101,1325,0,0,0,0,0
1784712708.5108,51256,0,0,0,0,0
1784712709.0114,2243,0,0,0,0,0
1784712709.5118,2252,0,0,0,0,0
1784712710.0124,2241,0,0,0,0,0
1784712710.513,2247,0,0,0,0,0
1784712711.0137,2285,0,0,0,0,0
1784712711.5143,2241,0,0,0,0,0
1784712712.0149,2245,0,0,0,0,0
1784712712.5159,52542,0,0,0,0,0
1784712713.0166,2241,0,0,0,0,0
1784712713.517,2238,0,0,0,0,0
1784712714.0179,2238,0,0,0,0,0
1784712714.5184,2246,0,0,0,0,0
1784712715.0195,2235,0,0,0,0,0
1784712715.5206,2239,0,0,0,0,0
1784712716.021,2248,0,0,0,0,0
1784712716.5214,2238,0,0,0,0,0
1784712717.0218,51045,0,0,0,0,0
1784712717.5228,1561,0,0,0,0,0
1784712718.0233,2247,0,0,0,0,0
1784712718.5243,2236,0,0,0,0,0
1784712719.0247,2244,0,0,0,0,0
1784712719.5252,2250,0,0,0,0,0
1784712720.0258,4059,0,0,0,0,0
1784712720.5265,2245,0,0,0,0,0
1784712721.0269,16552,0,0,0,0,0
1784712721.5276,38291,0,0,0,0,0
1784712722.0285,2246,0,0,0,0,0
1784712722.5292,2245,0,0,0,0,0
1784712723.0301,2282,0,0,0,0,0
1784712723.5312,2241,0,0,0,0,0
1784712724.0315,2243,0,0,0,0,0
1784712724.5319,1331,0,0,0,0,0
1784712725.0324,921,0,0,0,0,0
1784712725.5329,52602,0,0,0,0,0
1784712726.0335,2243,0,0,0,0,0
1784712726.5347,2235,0,0,0,0,0
1784712727.0358,2237,0,0,0,0,0
1784712727.5367,2244,0,0,0,0,0
1784712728.0377,2248,0,0,0,0,0
1784712728.5388,2245,0,0,0,0,0
1784712729.0397,2240,0,0,0,0,0
1784712729.5409,6133,0,0,0,0,0
1784712730.0413,49125,0,0,0,0,0
1784712730.5419,2241,0,0,0,0,0
1784712731.0426,2243,0,0,0,0,0
1784712731.5429,2245,0,0,0,0,0
1784712732.0435,2243,0,0,0,0,0
1784712732.5438,2212,0,0,0,0,0
1784712733.0444,32,0,0,0,0,0
1784712733.5448,2252,0,0,0,0,0
1784712734.0454,52578,0,0,0,0,0
1784712734.546,2235,0,0,0,0,0
1784712735.0467,2277,0,0,0,0,0
1784712735.547,2250,0,0,0,0,0
1784712736.0477,2245,0,0,0,0,0
1784712736.5483,2241,0,0,0,0,0
1784712737.0489,2241,0,0,0,0,0
1784712737.5495,2247,0,0,0,0,0
1784712738.0501,2239,0,0,0,0,0
1784712738.5507,52588,0,0,0,0,0
1784712739.0509,2239,0,0,0,0,0
1784712739.5512,2251,0,0,0,0,0
1784712740.0517,2246,0,0,0,0,0
1784712740.552,2236,0,0,0,0,0
1784712741.0524,3709,0,0,0,0,0
1784712741.5527,2240,0,0,0,0,0
1784712742.0531,1317,0,0,0,0,0
1784712742.5534,7398,0,0,0,0,0
1784712743.0541,46108,0,0,0,0,0
1784712743.5545,2242,0,0,0,0,0
1784712744.0551,2241,0,0,0,0,0
1784712744.5556,2240,0,0,0,0,0
1784712745.056,2244,0,0,0,0,0
1784712745.5568,2246,0,0,0,0,0
1784712746.0577,2244,0,0,0,0,0
1784712746.5588,2235,0,0,0,0,0
1784712747.0594,52621,0,0,0,0,0
1784712747.56,2237,0,0,0,0,0
1784712748.0607,2245,0,0,0,0,0
1784712748.561,2248,0,0,0,0,0
1784712749.0616,2243,0,0,0,0,0
1784712749.5623,2249,0,0,0,0,0
1784712750.0626,2244,0,0,0,0,0
1784712750.563,2242,0,0,0,0,0
1784712751.0633,2060,0,0,0,0,0
1784712751.564,50522,0,0,0,0,0
1784712752.0647,2245,0,0,0,0,0
1784712752.5653,2241,0,0,0,0,0
1784712753.0658,2240,0,0,0,0,0
1784712753.5664,2243,0,0,0,0,0
1784712754.0668,2242,0,0,0,0,0
1784712754.5674,2243,0,0,0,0,0
1784712755.0681,2247,0,0,0,0,0
1784712755.5688,42494,0,0,0,0,0
1784712756.0695,12319,0,0,0,0,0
1784712756.5701,2243,0,0,0,0,0
1784712757.0707,2239,0,0,0,0,0
1784712757.5713,2247,0,0,0,0,0
1784712758.0718,2242,0,0,0,0,0
1784712758.5724,2239,0,0,0,0,0
1784712759.073,2289,0,0,0,0,0
1784712759.5736,2241,0,0,0,0,0
1784712760.074,52600,0,0,0,0,0
1784712760.5747,10,0,0,0,0,0
1784712761.075,2238,0,0,0,0,0
1784712761.5756,2239,0,0,0,0,0
1784712762.0763,2237,0,0,0,0,0
1784712762.5769,2245,0,0,0,0,0
1784712763.0775,2241,0,0,0,0,0
1784712763.5779,2244,0,0,0,0,0
1784712764.0785,2239,0,0,0,0,0
1784712764.579,52595,0,0,0,0,0
1784712765.0796,2243,0,0,0,0,0
1784712765.5802,2241,0,0,0,0,0
1784712766.0807,2242,0,0,0,0,0
1784712766.5813,2241,0,0,0,0,0
1784712767.0819,2245,0,0,0,0,0
1784712767.5823,2238,0,0,0,0,0
1784712768.0827,2240,0,0,0,0,0
1784712768.5835,52566,0,0,0,0,0
1784712769.0839,2242,0,0,0,0,0
1784712769.5843,1315,0,0,0,0,0
1784712770.0847,929,0,0,0,0,0
1784712770.5851,2290,0,0,0,0,0
1784712771.0857,2245,0,0,0,0,0
1784712771.5863,2241,0,0,0,0,0
1784712772.0869,2239,0,0,0,0,0
1784712772.5875,2240,0,0,0,0,0
1784712773.0882,52574,0,0,0,0,0
1784712773.5888,2247,0,0,0,0,0
1784712774.0894,2245,0,0,0,0,0
1784712774.59,2239,0,0,0,0,0
1784712775.0906,2239,0,0,0,0,0
1784712775.5912,2251,0,0,0,0,0
1784712776.0917,2242,0,0,0,0,0
1784712776.5921,2238,0,0,0,0,0
1784712777.0925,6235,0,0,0,0,0
1784712777.5934,48560,0,0,0,0,0
1784712778.0937,2246,0,0,0,0,0
1784712778.5941,2242,0,0,0,0,0
1784712779.0945,1315,0,0,0,0,0
1784712779.5951,925,0,0,0,0,0
1784712780.0957,2245,0,0,0,0,0
1784712780.5963,2243,0,0,0,0,0
1784712781.097,2247,0,0,0,0,0
1784712781.5977,52573,0,0,0,0,0
1784712782.0983,2239,0,0,0,0,0
1784712782.5987,2286,0,0,0,0,0
1784712783.0994,2249,0,0,0,0,0
1784712783.5997,2246,0,0,0,0,0
1784712784.1,2245,0,0,0,0,0
1784712784.6007,2245,0,0,0,0,0
1784712785.1009,2243,0,0,0,0,0
1784712785.6012,4000,0,0,0,0,0
1784712786.1016,52610,0,0,0,0,0
1784712786.6018,2245,0,0,0,0,0
1784712787.1021,2243,0,0,0,0,0
