timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784712744.046,5.5,5.2,0.3,0.0,3354.0,76.1,,1.03,1.01,0.98,2769,2,0
1784712745.0468,5.6,5.2,0.4,0.0,3354.0,76.3,,1.03,1.01,0.98,2652,3,0
1784712746.0476,5.5,5.2,0.4,0.0,3354.0,76.5,,1.03,1.01,0.98,2754,2,0
1784712747.0491,5.3,4.5,0.8,0.1,3354.0,75.5,,1.03,1.01,0.98,3086,2,0
1784712748.05,5.5,5.1,0.4,0.0,3354.0,76.2,,1.02,1.01,0.98,2829,2,0
1784712749.0508,5.4,5.1,0.3,0.0,3354.0,76.6,,1.02,1.01,0.98,2828,2,0
1784712750.0516,5.6,5.2,0.4,0.0,3354.0,76.7,,1.02,1.01,0.98,2669,2,0
1784712751.0524,5.3,5.1,0.2,0.1,3354.0,76.8,,1.02,1.01,0.98,2645,3,0
1784712752.0537,5.4,4.6,0.9,0.0,3354.0,76.2,,1.02,1.01,0.98,3081,2,0
1784712753.055,5.6,5.2,0.3,0.1,3354.0,76.6,,1.02,1.01,0.98,2717,2,0
1784712754.0566,5.5,5.1,0.4,0.0,3354.0,76.9,,1.02,1.01,0.98,2715,2,0
1784712755.0577,5.5,5.1,0.4,0.0,3354.0,76.7,,1.02,1.01,0.98,2755,3,0
1784712756.0591,5.4,4.5,0.9,0.0,3354.0,76.2,,1.02,1.01,0.98,3166,2,0
1784712757.0604,5.6,5.2,0.4,0.0,3354.0,76.3,,1.02,1.01,0.98,2762,2,0
1784712758.0618,5.5,5.2,0.4,0.0,3354.0,76.5,,1.02,1.01,0.98,2763,2,0
1784712759.0629,5.5,5.2,0.3,0.0,3354.0,76.6,,1.02,1.01,0.98,2735,2,0
1784712760.0638,5.3,4.5,0.8,0.0,3354.0,75.9,,1.02,1.01,0.98,2996,3,0
1784712761.0649,5.4,5.1,0.3,0.0,3354.0,76.2,,1.02,1.01,0.98,2590,2,0
1784712762.066,5.5,5.1,0.4,0.1,3354.0,76.6,,1.02,1.01,0.98,2690,2,0
1784712763.0674,5.5,5.1,0.4,0.0,3354.0,76.7,,1.02,1.01,0.98,2704,2,0
1784712764.0685,5.6,5.2,0.5,0.0,3354.0,76.8,,1.02,1.01,0.98,2740,2,0
1784712765.07,5.3,4.5,0.8,0.0,3354.0,76.3,,1.02,1.01,0.98,3125,2,0
1784712766.0711,5.5,5.1,0.4,0.0,3354.0,76.5,,1.02,1.01,0.98,2756,3,0
1784712767.0722,5.6,5.2,0.4,0.0,3354.0,76.7,,1.02,1.01,0.98,2735,2,0
1784712768.0735,5.4,5.1,0.4,0.0,3354.0,76.5,,1.02,1.01,0.98,2712,2,0
1784712769.0743,5.4,4.6,0.8,0.0,3354.0,76.2,,1.02,1.01,0.98,2882,3,0
1784712770.0756,5.5,5.2,0.3,0.1,3354.0,76.1,,1.02,1.01,0.98,2719,2,0
1784712771.0772,5.5,5.1,0.4,0.0,3354.0,76.4,,1.02,1.01,0.98,2725,2,0
1784712772.0785,5.5,5.2,0.3,0.0,3354.0,76.7,,1.02,1.01,0.98,2738,2,0
1784712773.0799,5.3,4.4,0.9,0.0,3354.0,75.9,,1.01,1.01,0.98,3019,2,0
1784712774.0808,5.5,5.2,0.4,0.0,3354.0,76.3,,1.01,1.01,0.98,2725,2,0
1784712775.0821,5.4,5.1,0.3,0.0,3354.0,76.4,,1.01,1.01,0.98,2738,2,0
1784712776.0833,5.5,5.2,0.4,0.0,3354.0,76.7,,1.01,1.01,0.98,2698,2,0
1784712777.0843,5.4,5.0,0.4,0.0,3354.0,77.0,,1.01,1.01,0.98,2911,1,0
1784712778.085,5.4,4.6,0.8,0.0,3354.0,76.3,,1.01,1.01,0.98,2902,2,0
1784712779.0859,5.4,5.1,0.3,0.1,3354.0,76.7,,1.01,1.01,0.98,2668,3,0
1784712780.0873,5.5,5.2,0.3,0.0,3354.0,76.7,,1.01,1.01,0.98,2621,2,0
1784712781.0882,5.5,5.1,0.4,0.0,3354.0,76.5,,1.01,1.01,0.98,2764,2,0
1784712782.0894,5.4,4.6,0.8,0.0,3354.0,76.2,,1.01,1.01,0.98,3025,2,0
1784712783.0908,5.6,5.2,0.4,0.0,3354.0,76.2,,1.01,1.01,0.98,2768,2,0
1784712784.0921,5.5,5.1,0.4,0.0,3354.0,76.5,,1.01,1.01,0.98,2685,2,0
1784712785.0935,5.5,5.2,0.4,0.0,3354.0,76.7,,1.01,1.01,0.98,2755,2,0
1784712786.0948,5.2,4.4,0.8,0.0,3354.0,75.7,,1.01,1.01,0.98,3252,2,0
1784712787.0956,5.4,5.1,0.3,0.0,3354.0,76.2,,1.01,1.01,0.98,2787,2,0
1784712788.0971,5.4,5.1,0.2,0.1,3354.0,76.5,,1.09,1.02,0.99,2583,2,0
1784712789.0986,5.4,5.2,0.3,0.0,3354.0,76.7,,1.09,1.02,0.99,2706,2,0
1784712790.0995,5.6,5.1,0.5,0.0,3354.0,76.9,,1.09,1.02,0.99,2832,1,0
1784712791.1009,5.3,4.6,0.8,0.0,3354.0,76.3,,1.09,1.02,0.99,2990,2,0
1784712792.1021,5.5,5.2,0.4,0.0,3354.0,76.6,,1.09,1.02,0.99,2707,2,0
1784712793.103,5.5,5.2,0.3,0.0,3354.0,76.5,,1.08,1.02,0.99,2733,2,0
1784712794.1038,5.6,5.2,0.4,0.0,3354.0,76.4,,1.08,1.02,0.99,2687,2,0
1784712795.1046,5.5,4.6,0.9,0.0,3354.0,76.1,,1.08,1.02,0.99,3073,2,0
1784712796.1054,5.5,5.2,0.3,0.1,3354.0,76.4,,1.08,1.02,0.99,2690,3,0
1784712797.1067,5.3,5.1,0.2,0.0,3354.0,76.5,,1.08,1.02,0.99,2749,2,0
1784712798.1076,5.4,5.1,0.4,0.0,3354.0,76.8,,1.08,1.02,0.99,2655,3,0
1784712799.109,5.3,4.4,0.9,0.0,3354.0,75.2,,1.08,1.02,0.99,3127,2,0
1784712800.1102,5.4,5.1,0.4,0.0,3354.0,75.6,,1.08,1.02,0.99,2678,2,0
1784712801.1116,5.5,5.2,0.4,0.0,3354.0,76.3,,1.08,1.02,0.99,2713,2,0
1784712802.1127,5.5,5.1,0.4,0.0,3354.0,76.6,,1.08,1.02,0.99,2754,2,0
1784712803.1141,5.5,4.9,0.6,0.0,3354.0,76.5,,1.07,1.02,0.99,2921,1,0
1784712804.1154,5.5,4.9,0.7,0.0,3354.0,75.9,,1.07,1.02,0.99,2842,3,0
1784712805.1162,5.5,5.2,0.3,0.1,3354.0,76.3,,1.07,1.02,0.99,2790,3,0
1784712806.1171,5.4,5.1,0.3,0.0,3354.0,76.4,,1.07,1.02,0.99,2672,2,0
1784712807.118,5.6,5.2,0.4,0.0,3354.0,76.5,,1.07,1.02,0.99,2813,2,0
1784712808.1191,5.4,4.5,0.9,0.0,3354.0,75.6,,1.06,1.02,0.99,3099,2,0
1784712809.1201,5.5,5.2,0.3,0.0,3354.0,76.3,,1.06,1.02,0.99,2677,2,0
1784712810.1215,5.6,5.2,0.4,0.0,3354.0,76.6,,1.06,1.02,0.99,2681,2,0
1784712811.1228,5.5,5.1,0.4,0.0,3354.0,76.7,,1.06,1.02,0.99,2721,2,0
1784712812.1235,5.6,4.6,0.9,0.1,3354.0,75.5,,1.06,1.02,0.99,3081,3,0
1784712813.1253,5.3,5.1,0.2,0.0,3354.0,75.8,,1.06,1.02,0.99,2623,4,0
1784712814.1264,5.5,5.1,0.4,0.0,3354.0,76.6,,1.06,1.02,0.99,2685,2,0
1784712815.1278,5.5,5.2,0.4,0.0,3354.0,76.6,,1.06,1.02,0.99,2764,2,0
1784712816.1287,5.5,4.7,0.8,0.1,3354.0,76.4,,1.06,1.02,0.99,3414,2,0
1784712817.13,5.5,5.0,0.5,0.0,3354.0,76.0,,1.06,1.02,0.99,2868,2,0
1784712818.1314,5.5,5.1,0.4,0.1,3354.0,76.5,,1.05,1.02,0.99,2773,2,0
1784712819.1327,5.6,5.2,0.4,0.0,3354.0,76.7,,1.05,1.02,0.99,2741,2,0
