timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784684276.3728,1536618496,7933489152,776450048,766633808,,,0,0
1784684277.3732,1728458752,7977725952,778031104,767017480,,,0,0
1784684278.3733,1728700416,7977725952,778059776,767034488,,,0,0
1784684279.3735,1729019904,7977725952,778059776,767040592,,,0,0
1784684280.3736,1729347584,7977725952,778072064,767038736,,,0,0
1784684281.3738,1729515520,7977725952,778063872,767038848,,,0,0
1784684282.3739,1729839104,7977730048,778072064,767032144,,,0,0
1784684283.3741,1730248704,7977730048,778080256,767045904,,,0,0
1784684284.3742,1731407872,7977730048,778498048,767191088,,,0,0
1784684285.3744,1730920448,7977730048,778072064,767042952,,,0,0
1784684286.3747,1731215360,7977730048,778076160,767051496,,,0,0
1784684287.3756,1731538944,7977730048,778059776,767041016,,,0,0
1784684288.3762,1731858432,7977730048,778084352,767046544,,,0,0
1784684289.377,1732182016,7977730048,778076160,767044240,,,0,0
1784684290.3779,1732554752,7977730048,778072064,767044984,,,0,0
1784684291.3785,1732878336,7977730048,778072064,767039496,,,0,0
1784684292.3795,1733197824,7977730048,778076160,767042704,,,0,0
1784684293.3798,1733996544,7977730048,778469376,767208432,,,0,0
1784684294.3801,1733836800,7977730048,778063872,767040376,,,0,0
1784684295.3804,1734123520,7977730048,778067968,767043104,,,0,0
1784684296.3816,1734443008,7977730048,778063872,767035160,,,0,0
1784684297.3826,1734762496,7977730048,778072064,767036864,,,0,0
1784684298.3837,1735139328,7977730048,778084352,767043976,,,0,0
1784684299.3845,1735458816,7977730048,778072064,767036760,,,0,0
1784684300.3855,1735782400,7977730048,778092544,767041424,,,0,0
1784684301.3858,1736105984,7977730048,778371072,767171368,,,0,0
1784684302.3862,1736429568,7977730048,778088448,767041872,,,0,0
1784684303.3872,1736749056,7977730048,778084352,767044704,,,0,0
1784684304.3878,1737068544,7977730048,778076160,767026976,,,0,0
1784684305.3883,1737318400,7977730048,778063872,767025032,,,0,0
1784684306.3894,1737641984,7977730048,778063872,767030632,,,0,0
1784684307.3903,1738096640,7977730048,778072064,767047832,,,0,0
1784684308.3914,1738420224,7977730048,778088448,767046200,,,0,0
1784684309.3917,1738739712,7977730048,778100736,767050752,,,0,0
1784684310.393,1739059200,7977730048,778076160,767041656,,,0,0
1784684311.3933,1739395072,7977730048,778076160,767028648,,,0,0
1784684312.3945,1739706368,7977730048,778080256,767028424,,,0,0
1784684313.3948,1740029952,7977730048,778084352,767034264,,,0,0
1784684314.3951,1740349440,7977730048,778092544,767034624,,,0,0
1784684315.3954,1740722176,7977730048,778092544,767035096,,,0,0
1784684316.3965,1741045760,7977730048,778092544,767040016,,,0,0
1784684317.3972,1741291520,7977730048,778092544,767040048,,,0,0
1784684318.3975,1742422016,7977730048,778399744,767171744,,,0,0
1784684319.3985,1741586432,7977730048,778080256,767031712,,,0,0
1784684320.3991,1728233472,7977730048,778051584,767008248,,,0,0
1784684321.3996,1728475136,7977730048,778072064,767024400,,,0,0
1784684322.4002,1728794624,7977730048,778072064,767028056,,,0,0
1784684323.4009,1729118208,7977730048,778072064,767037872,,,0,0
1784684324.4014,1729490944,7977730048,778080256,767047600,,,0,0
1784684325.4016,1729904640,7977730048,778440704,767204160,,,0,0
1784684326.4019,1730224128,7977734144,778072064,767033112,,,0,0
1784684327.4022,1730547712,7977734144,778072064,767025600,,,0,0
1784684328.4027,1730895872,7977734144,778080256,767031976,,,0,0
1784684329.4033,1731194880,7977734144,778080256,767029072,,,0,0
1784684330.4036,1731514368,7977734144,778072064,767030568,,,0,0
1784684331.4039,1731833856,7977734144,778063872,767029856,,,0,0
1784684332.4043,1732157440,7977734144,778252288,767132992,,,0,0
1784684333.4048,1732530176,7977734144,778076160,767027840,,,0,0
1784684334.4054,1732853760,7977734144,778088448,767037264,,,0,0
1784684335.4057,1733099520,7977734144,778076160,767027952,,,0,0
1784684336.4059,1733419008,7977738240,778067968,767023888,,,0,0
1784684337.4062,1733767168,7977738240,778072064,767016360,,,0,0
1784684338.4065,1734090752,7977738240,778080256,767022736,,,0,0
1784684339.4067,1734410240,7977738240,778076160,767036176,,,0,0
1784684340.407,1735548928,7977738240,778485760,767154504,,,0,0
1784684341.4072,1735110656,7977738240,778088448,767021016,,,0,0
1784684342.4075,1735430144,7977738240,778084352,767023016,,,0,0
1784684343.4078,1735753728,7977738240,778067968,767039416,,,0,0
1784684344.408,1736073216,7977738240,778092544,767042112,,,0,0
1784684345.4083,1736392704,7977738240,778092544,767044768,,,0,0
1784684346.4089,1736720384,7977738240,778088448,767038720,,,0,0
1784684347.4092,1736966144,7977738240,778121216,767067872,,,0,0
1784684348.4095,1737289728,7977738240,778092544,767036624,,,0,0
1784684349.4097,1737695232,7977738240,778092544,767032944,,,0,0
1784684350.4103,1738067968,7977738240,778088448,767041792,,,0,0
1784684351.4105,1738391552,7977738240,778080256,767033712,,,0,0
1784684352.4108,1738711040,7977738240,778088448,767032736,,,0,0
1784684353.411,1739034624,7977738240,778084352,767031048,,,0,0
1784684354.4113,1739370496,7977738240,778092544,767028656,,,0,0
1784684355.4117,1739710464,7977738240,778096640,767044328,,,0,0
1784684356.4118,1740005376,7977738240,778092544,767030336,,,0,0
1784684357.4121,1740353536,7977738240,778088448,767020560,,,0,0
1784684358.4127,1740726272,7977738240,778100736,767025232,,,0,0
1784684359.4129,1740976128,7977738240,778092544,767036864,,,0,0
1784684360.4132,1741295616,7977738240,778096640,767031392,,,0,0
1784684361.4135,1741676544,7977738240,778092544,767034488,,,0,0
1784684362.4137,1741676544,7977738240,778104832,767036088,,,0,0
1784684363.4141,1714036736,7956570112,778080256,767062360,,,0,0
1784684364.4144,1728561152,7977738240,778088448,767028896,,,0,0
1784684365.4149,1728888832,7977738240,778076160,767028776,,,0,0
1784684366.4156,1729208320,7977738240,778072064,767024152,,,0,0
1784684367.4164,1729576960,7977738240,778076160,767033960,,,0,0
1784684368.4169,1729896448,7977738240,778084352,767032488,,,0,0
1784684369.4172,1730220032,7977742336,778100736,767066464,,,0,0
1784684370.4174,1730543616,7977742336,778096640,767078224,,,0,0
1784684371.4177,1732308992,7977742336,778502144,767257664,,,0,0
1784684372.4179,1731047424,7977742336,778084352,767067112,,,0,0
1784684373.4182,1731366912,7977742336,778092544,767062528,,,0,0
1784684374.4184,1731690496,7977742336,778072064,767063704,,,0,0
1784684375.4187,1732014080,7977742336,778076160,767069928,,,0,0
1784684376.4189,1732386816,7977742336,778084352,767065176,,,0,0
1784684377.4192,1732706304,7977742336,778088448,767066784,,,0,0
1784684378.4194,1733025792,7977742336,778096640,767078600,,,0,0
1784684379.4197,1734246400,7977742336,778465280,767143032,,,0,0
1784684380.4199,1733767168,7977742336,778088448,767057552,,,0,0
1784684381.4202,1734086656,7977742336,778096640,767051656,,,0,0
1784684382.4204,1734406144,7977742336,778088448,767057888,,,0,0
1784684383.4207,1734729728,7977742336,778096640,767072816,,,0,0
1784684384.421,1735102464,7977742336,778096640,767069160,,,0,0
1784684385.4212,1735426048,7977742336,778100736,767067832,,,0,0
1784684386.4215,1735745536,7977742336,778092544,767062504,,,0,0
1784684387.4217,1736884224,7977742336,778502144,767190168,,,0,0
1784684388.4219,1736351744,7977742336,778092544,767069896,,,0,0
1784684389.4222,1736704000,7977742336,778108928,767076120,,,0,0
1784684390.4224,1737007104,7977742336,778100736,767068560,,,0,0
1784684391.4227,1737347072,7977742336,778092544,767063704,,,0,0
1784684392.4229,1737674752,7977742336,778104832,767057400,,,0,0
1784684393.4232,1738043392,7977742336,778113024,767067264,,,0,0
1784684394.4235,1738362880,7977742336,778113024,767071856,,,0,0
1784684395.4239,1738690560,7977742336,778485760,767199224,,,0,0
1784684396.4241,1739010048,7977742336,778117120,767072792,,,0,0
