timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684310.3827,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684311.383,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684312.3833,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684313.384,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684314.3843,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684315.3846,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684316.3849,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684317.3852,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684318.3855,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684319.3863,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684320.3868,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684321.3876,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784684322.3882,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784684323.3889,121.69,4.46,3.7,110.28,117.23,16.0,0,0.0,0.0
1784684324.3896,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784684325.3899,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684326.3906,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684327.3913,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784684328.392,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784684329.3927,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684330.3935,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684331.394,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684332.3942,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684333.3948,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684334.3955,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684335.396,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684336.3967,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684337.3973,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684338.398,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684339.3983,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684340.3985,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684341.3992,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684342.3995,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684343.4003,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684344.4011,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684345.402,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684346.4024,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684347.4027,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684348.4034,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684349.4041,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684350.405,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684351.4054,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684352.4061,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684353.4069,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684354.4076,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684355.4079,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684356.4086,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684357.4094,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684358.4101,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684359.4111,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684360.4117,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684361.4123,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684362.413,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684363.4132,121.69,4.06,3.3,110.69,117.63,16.0,0,0.0,0.0
1784684364.4139,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684365.4146,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684366.4153,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684367.4161,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684368.4168,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684369.4175,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684370.418,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684371.4183,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684372.4194,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684373.4201,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684374.4211,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684375.4216,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684376.4224,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684377.4231,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684378.4238,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684379.424,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684380.4247,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784684381.4254,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684382.4262,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684383.4265,121.69,4.41,3.6,110.33,117.28,16.0,0,0.0,0.0
1784684384.4273,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684385.428,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684386.4287,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684387.4289,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684388.4296,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684389.4304,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684390.4311,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684391.432,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684392.4327,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684393.4333,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684394.434,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684395.4343,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784684396.4345,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
