timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784684276.3741,0.5,0.1,0.4,0.0,3354.0,45.6,,0.71,0.95,1.02,1442,3,0
1784684277.375,3.1,2.2,0.9,0.0,3354.0,46.7,,0.66,0.94,1.01,2442,2,0
1784684278.3764,5.4,4.6,0.9,0.0,3354.0,48.8,,0.66,0.94,1.01,2501,3,0
1784684279.3778,5.5,1.8,3.7,0.0,3354.0,49.7,,0.66,0.94,1.01,2445,2,0
1784684280.3793,5.4,1.5,3.9,0.0,3354.0,50.2,,0.66,0.94,1.01,2479,2,0
1784684281.3814,5.5,1.6,4.0,0.0,3354.0,50.5,,0.66,0.94,1.01,2542,3,0
1784684282.3836,5.5,1.7,3.8,0.1,3354.0,50.6,,0.76,0.96,1.02,2475,2,0
1784684283.385,5.4,1.7,3.8,0.0,3354.0,50.8,,0.76,0.96,1.02,2549,2,0
1784684284.3864,5.5,1.5,4.0,0.0,3354.0,50.9,,0.76,0.96,1.02,2430,3,0
1784684285.3885,5.3,1.8,3.5,0.0,3354.0,51.0,,0.76,0.96,1.02,2271,3,0
1784684286.3898,5.5,1.7,3.8,0.0,3354.0,51.0,,0.76,0.96,1.02,2491,2,0
1784684287.3912,5.4,1.6,3.8,0.0,3354.0,51.0,,0.78,0.96,1.02,2588,2,0
1784684288.3932,5.5,1.8,3.8,0.0,3354.0,51.1,,0.78,0.96,1.02,2516,2,0
1784684289.3946,5.5,1.6,3.9,0.0,3354.0,51.1,,0.78,0.96,1.02,2364,3,0
1784684290.396,5.4,1.6,3.8,0.0,3354.0,51.1,,0.78,0.96,1.02,2526,2,0
1784684291.3972,5.4,1.6,3.9,0.0,3354.0,51.2,,0.78,0.96,1.02,2452,2,0
1784684292.3988,5.5,1.7,3.9,0.0,3354.0,51.2,,0.8,0.96,1.02,2463,2,0
1784684293.3995,5.5,1.7,3.9,0.0,3354.0,51.2,,0.8,0.96,1.02,2429,2,0
1784684294.4003,5.4,1.8,3.6,0.0,3354.0,51.3,,0.8,0.96,1.02,2291,3,0
1784684295.4012,5.5,1.7,3.8,0.0,3354.0,51.4,,0.8,0.96,1.02,2575,2,0
1784684296.4021,5.6,1.7,3.9,0.0,3354.0,51.5,,0.8,0.96,1.02,2436,2,0
1784684297.4028,5.5,1.8,3.7,0.0,3354.0,51.6,,0.82,0.96,1.02,2472,2,0
1784684298.4051,5.5,1.7,3.9,0.0,3354.0,51.6,,0.82,0.96,1.02,2457,2,0
1784684299.4062,5.4,1.7,3.8,0.0,3354.0,51.7,,0.82,0.96,1.02,2430,2,0
1784684300.4072,5.5,1.7,3.8,0.0,3354.0,51.8,,0.82,0.96,1.02,2373,2,0
1784684301.4081,5.6,1.9,3.7,0.0,3354.0,51.9,,0.82,0.96,1.02,2484,2,0
1784684302.4095,5.4,1.5,3.8,0.1,3354.0,51.9,,0.83,0.96,1.02,2354,2,0
1784684303.4109,5.5,1.6,3.9,0.0,3354.0,51.9,,0.83,0.96,1.02,2424,2,0
1784684304.4117,5.6,1.6,4.0,0.0,3354.0,52.0,,0.83,0.96,1.02,2440,2,0
1784684305.4131,5.4,1.5,4.0,0.0,3354.0,52.0,,0.83,0.96,1.02,2453,2,0
1784684306.414,5.6,1.7,3.9,0.0,3354.0,52.0,,0.83,0.96,1.02,2461,2,0
1784684307.415,5.5,1.7,3.8,0.0,3354.0,52.0,,0.85,0.96,1.02,2559,2,0
1784684308.4161,5.5,1.6,3.9,0.0,3354.0,52.0,,0.85,0.96,1.02,2537,2,0
1784684309.4169,5.4,1.6,3.8,0.0,3354.0,52.0,,0.85,0.96,1.02,2407,2,0
1784684310.4176,5.4,1.8,3.7,0.0,3354.0,52.1,,0.85,0.96,1.02,2406,4,0
1784684311.4188,5.4,1.7,3.7,0.1,3354.0,52.0,,0.85,0.96,1.02,2401,2,0
1784684312.4203,5.5,1.8,3.7,0.0,3354.0,52.1,,0.86,0.96,1.02,2432,2,0
1784684313.4215,5.5,1.7,3.8,0.0,3354.0,52.1,,0.86,0.96,1.02,2458,2,0
1784684314.4229,5.5,1.7,3.8,0.0,3354.0,52.1,,0.86,0.96,1.02,2505,2,0
1784684315.4243,5.5,1.6,3.9,0.0,3354.0,52.1,,0.86,0.96,1.02,2548,2,0
1784684316.4256,5.5,1.7,3.8,0.0,3354.0,52.2,,0.86,0.96,1.02,2511,2,0
1784684317.427,5.5,1.8,3.8,0.0,3354.0,52.1,,0.87,0.96,1.02,2534,3,0
1784684318.4279,5.5,2.2,3.3,0.0,3354.0,52.2,,0.87,0.96,1.02,2508,2,0
1784684319.4293,5.4,5.2,0.2,0.0,3354.0,52.4,,0.87,0.96,1.02,2400,2,0
1784684320.4302,5.3,4.1,1.2,0.0,3354.0,50.8,,0.87,0.96,1.02,2899,2,0
1784684321.4309,5.5,4.4,1.1,0.0,3354.0,50.8,,0.87,0.96,1.02,2453,2,0
1784684322.4317,5.5,1.7,3.8,0.0,3354.0,51.2,,0.88,0.96,1.01,2455,2,0
1784684323.4325,5.4,1.6,3.8,0.0,3354.0,51.3,,0.88,0.96,1.01,2538,2,0
1784684324.4333,5.6,1.7,3.9,0.0,3354.0,51.3,,0.88,0.96,1.01,2572,2,0
1784684325.4341,5.5,1.8,3.8,0.0,3354.0,51.4,,0.88,0.96,1.01,2506,2,0
1784684326.4348,5.3,1.5,3.8,0.1,3354.0,51.4,,0.88,0.96,1.01,2444,2,0
1784684327.4356,5.5,1.7,3.8,0.0,3354.0,51.4,,0.89,0.96,1.01,2540,2,0
1784684328.4369,5.5,1.6,4.0,0.0,3354.0,51.4,,0.89,0.96,1.01,2577,2,0
1784684329.4384,5.5,1.6,3.9,0.0,3354.0,51.5,,0.89,0.96,1.01,2592,2,0
1784684330.4396,5.5,1.7,3.8,0.0,3354.0,51.5,,0.89,0.96,1.01,2460,2,0
1784684331.4411,5.5,1.6,3.9,0.0,3354.0,51.5,,0.89,0.96,1.01,2599,2,0
1784684332.4423,5.5,1.8,3.8,0.0,3354.0,51.5,,0.9,0.97,1.01,2499,2,0
1784684333.4435,5.3,1.8,3.5,0.0,3354.0,51.5,,0.9,0.97,1.01,2437,3,0
1784684334.4448,5.4,1.7,3.7,0.0,3354.0,51.5,,0.9,0.97,1.01,2419,2,0
1784684335.4463,5.5,1.5,4.0,0.0,3354.0,51.5,,0.9,0.97,1.01,2584,2,0
1784684336.4474,5.5,1.6,3.9,0.0,3354.0,51.5,,0.9,0.97,1.01,2544,2,0
1784684337.4487,5.5,1.8,3.8,0.0,3354.0,51.6,,0.91,0.97,1.01,2511,3,0
1784684338.45,5.4,1.6,3.9,0.0,3354.0,51.6,,0.91,0.97,1.01,2468,2,0
1784684339.4515,5.5,1.7,3.8,0.0,3354.0,51.6,,0.91,0.97,1.01,2573,2,0
1784684340.4528,5.5,1.7,3.8,0.0,3354.0,51.6,,0.91,0.97,1.01,2526,2,0
1784684341.4542,5.3,1.6,3.7,0.0,3354.0,51.6,,0.91,0.97,1.01,2336,2,0
1784684342.4553,5.5,1.7,3.8,0.0,3354.0,51.6,,0.92,0.97,1.01,2480,2,0
1784684343.4568,5.5,1.7,3.8,0.0,3354.0,51.6,,0.92,0.97,1.01,2694,2,0
1784684344.4582,5.5,1.6,3.9,0.0,3354.0,51.5,,0.92,0.97,1.01,2492,3,0
1784684345.4597,5.5,1.7,3.8,0.0,3354.0,51.5,,0.92,0.97,1.01,2476,2,0
1784684346.4608,5.4,1.6,3.8,0.0,3354.0,51.6,,0.92,0.97,1.01,2509,3,0
1784684347.462,5.6,1.8,3.8,0.0,3354.0,51.6,,0.92,0.97,1.01,2596,2,0
1784684348.4632,5.4,1.6,3.8,0.0,3354.0,51.6,,0.92,0.97,1.01,2525,2,0
1784684349.4648,5.4,1.7,3.7,0.0,3354.0,51.7,,0.92,0.97,1.01,2419,2,0
1784684350.4663,5.4,1.7,3.8,0.0,3354.0,51.6,,0.92,0.97,1.01,2508,2,0
1784684351.4678,5.5,1.7,3.8,0.0,3354.0,51.7,,0.92,0.97,1.01,2652,2,0
1784684352.4692,5.5,1.7,3.8,0.0,3354.0,51.7,,0.93,0.97,1.01,2455,2,0
1784684353.4705,5.4,1.7,3.7,0.0,3354.0,51.7,,0.93,0.97,1.01,2547,2,0
1784684354.4717,5.4,1.8,3.7,0.0,3354.0,51.7,,0.93,0.97,1.01,2554,2,0
1784684355.4732,5.5,1.6,3.9,0.0,3354.0,51.7,,0.93,0.97,1.01,2559,2,0
1784684356.4745,5.5,1.6,3.9,0.0,3354.0,51.7,,0.93,0.97,1.01,2496,2,0
1784684357.4759,5.3,1.6,3.7,0.0,3354.0,51.7,,0.93,0.97,1.01,2346,2,0
1784684358.4774,5.5,1.7,3.8,0.0,3354.0,51.8,,0.93,0.97,1.01,2550,2,0
1784684359.4785,5.5,1.6,3.9,0.0,3354.0,51.8,,0.93,0.97,1.01,2643,2,0
