timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783467979.7035,2922,0,0,0,0,0
1783467980.2038,18352,0,0,0,0,0
1783467980.7041,44199,0,0,0,0,0
1783467981.2044,2462,0,0,0,0,0
1783467981.705,2128,0,0,0,0,0
1783467982.2054,278,0,0,0,0,0
1783467982.7057,2362,0,0,0,0,0
1783467983.206,2375,0,0,0,0,0
1783467983.7062,2351,0,0,0,0,0
1783467984.2065,2357,0,0,0,0,0
1783467984.7068,2392,0,0,0,0,0
1783467985.2071,2460,0,0,0,0,0
1783467985.7075,42596,0,0,0,0,0
1783467986.2078,2398,0,0,0,0,0
1783467986.7082,2346,0,0,0,0,0
1783467987.2085,2414,0,0,0,0,0
1783467987.7088,2376,0,0,0,0,0
1783467988.2092,2372,0,0,0,0,0
1783467988.7094,1319,0,0,0,0,0
1783467989.2098,1055,0,0,0,0,0
1783467989.7103,2352,0,0,0,0,0
1783467990.2106,2496,0,0,0,0,0
1783467990.7109,42826,0,0,0,0,0
1783467991.2113,2366,0,0,0,0,0
1783467991.7115,2357,0,0,0,0,0
1783467992.2119,2426,0,0,0,0,0
1783467992.7127,2360,0,0,0,0,0
1783467993.213,2359,0,0,0,0,0
1783467993.7133,2377,0,0,0,0,0
1783467994.2136,2406,0,0,0,0,0
1783467994.714,1451,0,0,0,0,0
1783467995.2144,1029,0,0,0,0,0
1783467995.7147,42709,0,0,0,0,0
1783467996.215,2377,0,0,0,0,0
1783467996.7153,2355,0,0,0,0,0
1783467997.216,2419,0,0,0,0,0
1783467997.7162,2375,0,0,0,0,0
1783467998.2166,2378,0,0,0,0,0
1783467998.7169,2379,0,0,0,0,0
1783467999.2172,2367,0,0,0,0,0
1783467999.7175,2363,0,0,0,0,0
1783468000.2178,1405,0,0,0,0,0
1783468000.7183,3017,0,0,0,0,0
1783468001.2187,42622,0,0,0,0,0
1783468001.7189,2351,0,0,0,0,0
1783468002.2194,2372,0,0,0,0,0
1783468002.7197,2364,0,0,0,0,0
1783468003.22,2359,0,0,0,0,0
1783468003.7204,2346,0,0,0,0,0
1783468004.2207,2363,0,0,0,0,0
1783468004.7211,2364,0,0,0,0,0
1783468005.2214,2357,0,0,0,0,0
1783468005.7217,2369,0,0,0,0,0
1783468006.222,42690,0,0,0,0,0
1783468006.7223,50,0,0,0,0,0
1783468007.2226,2393,0,0,0,0,0
1783468007.723,2374,0,0,0,0,0
1783468008.2237,2371,0,0,0,0,0
1783468008.7241,2350,0,0,0,0,0
1783468009.2245,2368,0,0,0,0,0
1783468009.7248,2348,0,0,0,0,0
1783468010.2254,2423,0,0,0,0,0
1783468010.7257,2350,0,0,0,0,0
1783468011.226,42704,0,0,0,0,0
1783468011.7263,2365,0,0,0,0,0
1783468012.2267,1331,0,0,0,0,0
1783468012.727,1053,0,0,0,0,0
1783468013.2275,2414,0,0,0,0,0
1783468013.7279,2350,0,0,0,0,0
1783468014.2283,2368,0,0,0,0,0
1783468014.7289,2363,0,0,0,0,0
1783468015.2293,2358,0,0,0,0,0
1783468015.7296,2362,0,0,0,0,0
1783468016.23,2458,0,0,0,0,0
1783468016.7303,42588,0,0,0,0,0
1783468017.231,2379,0,0,0,0,0
1783468017.7314,2616,0,0,0,0,0
1783468018.2318,2520,0,0,0,0,0
1783468018.7321,1437,0,0,0,0,0
1783468019.2324,1041,0,0,0,0,0
1783468019.7328,2406,0,0,0,0,0
1783468020.2331,2451,0,0,0,0,0
1783468020.7337,2357,0,0,0,0,0
1783468021.2342,4356,0,0,0,0,0
1783468021.7345,42592,0,0,0,0,0
1783468022.2348,2356,0,0,0,0,0
1783468022.7354,2403,0,0,0,0,0
1783468023.2358,2372,0,0,0,0,0
1783468023.7361,2346,0,0,0,0,0
1783468024.2366,2358,0,0,0,0,0
1783468024.737,1365,0,0,0,0,0
1783468025.2377,1047,0,0,0,0,0
1783468025.7383,2377,0,0,0,0,0
1783468026.2387,2360,0,0,0,0,0
1783468026.739,42688,0,0,0,0,0
1783468027.2397,2359,0,0,0,0,0
1783468027.74,2379,0,0,0,0,0
1783468028.2404,2358,0,0,0,0,0
1783468028.7408,2358,0,0,0,0,0
1783468029.2414,2365,0,0,0,0,0
1783468029.742,2351,0,0,0,0,0
1783468030.2423,1329,0,0,0,0,0
1783468030.7434,1129,0,0,0,0,0
1783468031.2439,2362,0,0,0,0,0
1783468031.7442,10359,0,0,0,0,0
1783468032.245,34682,0,0,0,0,0
1783468032.7459,2406,0,0,0,0,0
1783468033.2468,2408,0,0,0,0,0
1783468033.7478,2345,0,0,0,0,0
1783468034.2485,2379,0,0,0,0,0
1783468034.7495,2352,0,0,0,0,0
1783468035.2504,2360,0,0,0,0,0
1783468035.7508,2404,0,0,0,0,0
1783468036.2513,2358,0,0,0,0,0
1783468036.7517,1419,0,0,0,0,0
1783468037.2521,41347,0,0,0,0,0
1783468037.7525,2394,0,0,0,0,0
1783468038.2529,2358,0,0,0,0,0
1783468038.7533,2380,0,0,0,0,0
1783468039.2537,2360,0,0,0,0,0
1783468039.7541,2346,0,0,0,0,0
1783468040.2545,2388,0,0,0,0,0
1783468040.7552,4248,0,0,0,0,0
1783468041.2556,2364,0,0,0,0,0
1783468041.7559,2402,0,0,0,0,0
1783468042.2563,42711,0,0,0,0,0
1783468042.7566,2448,0,0,0,0,0
1783468043.257,2318,0,0,0,0,0
1783468043.7573,166,0,0,0,0,0
1783468044.2576,2502,0,0,0,0,0
1783468044.7579,2366,0,0,0,0,0
1783468045.2583,2430,0,0,0,0,0
1783468045.7586,2383,0,0,0,0,0
1783468046.2589,2372,0,0,0,0,0
1783468046.7593,2350,0,0,0,0,0
1783468047.2597,34542,0,0,0,0,0
1783468047.76,10517,0,0,0,0,0
1783468048.2604,2362,0,0,0,0,0
1783468048.7607,2364,0,0,0,0,0
1783468049.2611,2366,0,0,0,0,0
1783468049.7614,1345,0,0,0,0,0
1783468050.2617,1091,0,0,0,0,0
1783468050.762,2363,0,0,0,0,0
1783468051.2625,2364,0,0,0,0,0
1783468051.7629,2378,0,0,0,0,0
1783468052.2633,2450,0,0,0,0,0
1783468052.7639,42591,0,0,0,0,0
1783468053.265,2367,0,0,0,0,0
1783468053.7661,2343,0,0,0,0,0
1783468054.2671,2356,0,0,0,0,0
1783468054.768,2356,0,0,0,0,0
1783468055.2689,2360,0,0,0,0,0
1783468055.7694,2368,0,0,0,0,0
1783468056.2698,1333,0,0,0,0,0
1783468056.7707,1030,0,0,0,0,0
1783468057.2717,2359,0,0,0,0,0
1783468057.7723,42698,0,0,0,0,0
1783468058.273,2451,0,0,0,0,0
1783468058.7733,2360,0,0,0,0,0
1783468059.274,2377,0,0,0,0,0
1783468059.7744,2356,0,0,0,0,0
1783468060.2749,2380,0,0,0,0,0
1783468060.7753,4233,0,0,0,0,0
