timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467979.7014,121.69,8.9,7.3,81.78,112.79,16.0,2.22,0.0,0.0
1783467980.7016,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467981.7019,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467982.7023,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467983.7026,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467984.7029,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467985.7032,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467986.7035,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467987.7038,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467988.7041,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467989.7044,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467990.7048,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783467991.7059,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467992.7065,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783467993.7069,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467994.7071,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467995.7074,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783467996.7077,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783467997.708,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783467998.7084,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467999.7087,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468000.709,121.69,9.14,7.5,81.54,112.55,16.0,2.22,0.0,0.0
1783468001.7092,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468002.7096,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468003.7099,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468004.7102,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468005.7106,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468006.7108,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468007.7111,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468008.7114,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468009.7117,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468010.7121,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468011.7124,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468012.7128,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468013.7131,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468014.7137,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468015.7143,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468016.7148,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468017.7151,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468018.7157,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468019.7163,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468020.7165,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468021.7168,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468022.7181,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468023.7184,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468024.719,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468025.7193,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468026.7196,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468027.7199,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468028.7202,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468029.7204,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468030.7208,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468031.7211,121.69,9.09,7.5,81.6,112.6,16.0,2.22,0.0,0.0
1783468032.7218,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468033.7226,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468034.7234,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783468035.7238,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468036.7242,121.69,9.16,7.5,81.52,112.53,16.0,2.22,0.0,0.0
1783468037.7245,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468038.7248,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468039.7251,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468040.7255,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783468041.7261,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468042.7264,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468043.7268,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468044.7273,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468045.7277,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468046.7279,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783468047.7283,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468048.7286,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468049.7289,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468050.7293,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468051.7297,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783468052.7303,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468053.7306,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468054.731,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468055.7314,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468056.7324,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468057.733,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468058.7334,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468059.7337,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468060.7343,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468061.7347,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468062.7351,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468063.7354,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
