timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783467979.7038,5.8,1.3,4.5,0.0,3354.0,63.2,,1.65,1.89,1.96,4835,4,0
1783467980.7051,8.4,2.1,6.4,0.0,3354.0,63.1,,1.65,1.89,1.96,5668,3,0
1783467981.7058,11.0,5.4,5.5,0.0,3354.0,63.5,,1.65,1.89,1.96,5860,4,0
1783467982.7066,10.6,6.2,4.4,0.0,3354.0,65.0,,1.65,1.89,1.96,5808,3,0
1783467983.7074,10.7,6.1,4.5,0.0,3354.0,65.7,,1.76,1.91,1.97,5772,3,0
1783467984.7081,10.9,6.1,4.6,0.1,3354.0,66.4,,1.76,1.91,1.97,5930,3,0
1783467985.7089,9.9,4.0,6.0,0.0,3354.0,64.7,,1.76,1.91,1.97,6234,3,0
1783467986.7096,10.8,4.5,6.3,0.0,3354.0,66.2,,1.76,1.91,1.97,6186,3,0
1783467987.7104,10.8,6.3,4.4,0.0,3354.0,66.8,,1.76,1.91,1.97,5996,3,0
1783467988.7112,10.6,6.4,4.2,0.0,3354.0,67.0,,1.78,1.91,1.97,6087,4,0
1783467989.7119,10.8,6.1,4.6,0.0,3354.0,67.1,,1.78,1.91,1.97,5970,3,0
1783467990.7126,12.0,6.6,5.4,0.0,3354.0,65.6,,1.78,1.91,1.97,7071,3,0
1783467991.7134,10.9,4.1,6.8,0.0,3354.0,65.7,,1.78,1.91,1.97,6168,3,0
1783467992.7142,11.1,6.5,4.5,0.0,3354.0,67.2,,1.78,1.91,1.97,6195,3,0
1783467993.715,10.9,6.2,4.7,0.0,3354.0,68.4,,1.8,1.91,1.97,5940,3,0
1783467994.7157,10.8,6.3,4.5,0.0,3354.0,68.9,,1.8,1.91,1.97,6075,4,0
1783467995.7165,10.2,5.3,4.9,0.0,3354.0,66.7,,1.8,1.91,1.97,6202,3,0
1783467996.7173,11.0,3.9,7.1,0.0,3354.0,66.0,,1.8,1.91,1.97,5900,3,0
1783467997.718,10.9,6.2,4.6,0.0,3354.0,66.9,,1.8,1.91,1.97,6268,4,0
1783467998.7188,11.0,6.4,4.5,0.1,3354.0,68.1,,1.81,1.91,1.97,6222,4,0
1783467999.7194,10.8,6.2,4.7,0.0,3354.0,68.8,,1.81,1.91,1.97,5986,3,0
1783468000.7203,10.2,5.7,4.4,0.0,3354.0,67.9,,1.81,1.91,1.97,5981,3,0
1783468001.721,10.9,3.4,7.4,0.0,3354.0,66.6,,1.81,1.91,1.97,6122,3,0
1783468002.7218,10.8,6.3,4.5,0.0,3354.0,66.7,,1.81,1.91,1.97,6181,3,0
1783468003.7226,10.7,6.3,4.4,0.0,3354.0,68.0,,1.83,1.91,1.97,5931,3,0
1783468004.7234,10.8,6.4,4.3,0.0,3354.0,68.5,,1.83,1.91,1.97,6171,4,0
1783468005.7241,11.0,6.5,4.5,0.0,3354.0,68.8,,1.83,1.91,1.97,6115,3,0
1783468006.7248,9.7,2.4,7.2,0.0,3354.0,66.8,,1.83,1.91,1.97,6171,6,0
1783468007.7256,10.8,6.3,4.5,0.0,3354.0,69.0,,1.83,1.91,1.97,5872,3,0
1783468008.7264,10.8,6.2,4.6,0.0,3354.0,70.7,,1.84,1.92,1.97,5922,3,0
1783468009.7272,10.9,6.2,4.7,0.0,3354.0,71.4,,1.84,1.92,1.97,6087,3,0
1783468010.7279,11.0,6.4,4.6,0.0,3354.0,71.6,,1.84,1.92,1.97,6202,3,0
1783468011.7287,10.1,3.1,7.0,0.0,3354.0,66.9,,1.84,1.92,1.97,6295,3,0
