timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784735848.0669,2294,0,0,0,0,0
1784735848.5675,14947,0,0,0,0,0
1784735849.069,301951,0,0,0,0,0
1784735849.5704,2322,0,0,0,0,0
1784735850.0717,2314,0,0,0,0,0
1784735850.573,2310,0,0,0,0,0
1784735851.0743,2316,0,0,0,0,0
1784735851.5751,2312,0,0,0,0,0
1784735852.0758,349,0,0,0,0,0
1784735852.577,2071,0,0,0,0,0
1784735853.0784,2309,0,0,0,0,0
1784735853.5795,2313,0,0,0,0,0
1784735854.0805,2321,0,0,0,0,0
1784735854.5816,2317,0,0,0,0,0
1784735855.0824,2155,0,0,0,0,0
1784735855.5834,243,0,0,0,0,0
1784735856.0845,3764,0,0,0,0,0
1784735856.5859,2238,0,0,0,0,0
1784735857.0873,2240,0,0,0,0,0
1784735857.588,228350,0,0,0,0,0
1784735858.0884,249095,0,0,0,0,0
1784735858.5891,91484,0,0,0,0,0
1784735859.0902,1409,0,0,0,0,0
1784735859.5911,1000,0,0,0,0,0
1784735860.0921,2314,0,0,0,0,0
1784735860.5928,2317,0,0,0,0,0
1784735861.0937,2308,0,0,0,0,0
1784735861.5947,2337,0,0,0,0,0
1784735862.0955,2314,0,0,0,0,0
1784735862.5962,1390,0,0,0,0,0
1784735863.0968,1005,0,0,0,0,0
1784735863.5978,2311,0,0,0,0,0
1784735864.0987,2320,0,0,0,0,0
1784735864.5997,2313,0,0,0,0,0
1784735865.1007,2307,0,0,0,0,0
1784735865.6018,2279,0,0,0,0,0
1784735866.1025,2233,0,0,0,0,0
1784735866.6036,10,0,0,0,0,0
1784735867.1039,264162,0,0,0,0,0
1784735867.6046,302264,0,0,0,0,0
1784735868.1053,2561,0,0,0,0,0
1784735868.606,2315,0,0,0,0,0
1784735869.1066,2325,0,0,0,0,0
1784735869.6077,2313,0,0,0,0,0
1784735870.1086,2142,0,0,0,0,0
1784735870.6095,321,0,0,0,0,0
1784735871.1102,2309,0,0,0,0,0
1784735871.6113,2319,0,0,0,0,0
1784735872.1122,2310,0,0,0,0,0
1784735872.6133,2317,0,0,0,0,0
1784735873.1143,2314,0,0,0,0,0
1784735873.6152,2320,0,0,0,0,0
1784735874.116,142,0,0,0,0,0
1784735874.6169,2250,0,0,0,0,0
1784735875.1178,2260,0,0,0,0,0
1784735875.6187,2238,0,0,0,0,0
1784735876.1196,2236,0,0,0,0,0
