timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784735848.0673,0.5,0.1,0.4,0.0,3354.0,51.5,,0.78,1.01,1.0,1447,4,0
1784735849.0715,3.0,0.7,2.4,0.0,3354.0,52.7,,0.78,1.01,1.0,2387,2,0
1784735850.0744,6.3,1.9,4.4,0.0,3354.0,55.6,,0.78,1.01,1.0,2486,2,0
1784735851.0774,6.3,1.9,4.4,0.0,3354.0,56.9,,0.78,1.01,1.0,2535,2,0
1784735852.0801,5.7,1.8,4.0,0.0,3354.0,57.8,,0.8,1.01,1.0,2417,3,0
1784735853.0832,6.3,1.9,4.3,0.1,3354.0,58.2,,0.8,1.01,1.0,2485,2,0
1784735854.0859,6.2,1.9,4.4,0.0,3354.0,58.6,,0.8,1.01,1.0,2546,2,0
1784735855.0883,6.2,1.9,4.3,0.0,3354.0,58.9,,0.8,1.01,1.0,2450,4,0
1784735856.0909,5.9,2.1,3.8,0.0,3354.0,59.2,,0.8,1.01,1.0,2436,2,0
1784735857.0939,6.4,5.5,0.9,0.0,3354.0,59.5,,0.81,1.01,1.0,2553,3,0
1784735858.0948,5.8,3.0,2.8,0.0,3354.0,58.2,,0.81,1.01,1.0,2735,2,0
1784735859.0975,6.0,1.7,4.3,0.0,3354.0,58.2,,0.81,1.01,1.0,2641,3,0
1784735860.1011,6.0,1.9,4.2,0.0,3354.0,59.3,,0.81,1.01,1.0,2720,2,0
1784735861.1044,6.1,2.0,4.2,0.0,3354.0,60.1,,0.81,1.01,1.0,2487,2,0
1784735862.1071,6.3,2.0,4.3,0.0,3354.0,60.6,,0.91,1.02,1.01,2480,2,0
1784735863.1103,5.8,1.9,3.9,0.0,3354.0,60.8,,0.91,1.02,1.01,2305,2,0
1784735864.1139,6.2,1.9,4.3,0.1,3354.0,60.9,,0.91,1.02,1.01,2503,2,0
1784735865.1171,6.1,1.9,4.3,0.0,3354.0,61.1,,0.91,1.02,1.01,2474,2,0
1784735866.1191,6.1,4.4,1.7,0.0,3354.0,61.3,,0.91,1.02,1.01,2421,2,0
1784735867.1209,5.8,4.6,1.2,0.0,3354.0,61.3,,0.92,1.02,1.01,2392,2,0
1784735868.1246,5.7,1.7,4.0,0.0,3354.0,58.1,,0.92,1.02,1.01,2804,2,0
1784735869.1281,6.4,2.1,4.3,0.0,3354.0,58.8,,0.92,1.02,1.01,2457,2,0
1784735870.1304,6.2,1.8,4.4,0.0,3354.0,59.5,,0.92,1.02,1.01,2395,3,0
1784735871.1337,5.8,1.9,3.9,0.0,3354.0,59.9,,0.92,1.02,1.01,2380,2,0
