timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784735848.0665,1492631552,7977054208,787099648,789563704,,,0,0
1784735849.0674,2086731776,8021291008,788951040,789749048,,,0,0
1784735850.0685,2087047168,8021291008,788963328,789768648,,,0,0
1784735851.0695,2087354368,8021291008,788963328,789764688,,,0,0
1784735852.071,2087714816,8021291008,788946944,789755800,,,0,0
1784735853.0719,2088022016,8021295104,788959232,789751376,,,0,0
1784735854.0732,2088333312,8021295104,788963328,789758984,,,0,0
1784735855.074,2088706048,8021295104,789237760,789884816,,,0,0
1784735856.075,2088919040,8021295104,788975616,789791608,,,0,0
1784735857.0761,2088919040,8021295104,788971520,789803160,,,0,0
1784735858.0766,1915215872,7977058304,787886080,789599552,,,0,0
1784735859.078,2087645184,8021295104,789118976,789862048,,,0,0
1784735860.0786,2087104512,8021295104,788946944,789817624,,,0,0
1784735861.0796,2087407616,8021295104,788938752,789808328,,,0,0
1784735862.0802,2087772160,8021295104,789065728,789846112,,,0,0
1784735863.0812,2088079360,8021295104,788951040,789808584,,,0,0
1784735864.0823,2088390656,8021299200,788946944,789810568,,,0,0
1784735865.0832,2088697856,8021299200,788951040,789817136,,,0,0
1784735866.084,2089988096,8021299200,789278720,789932152,,,0,0
1784735867.0847,2625662976,8021299200,790016000,789803936,,,0,0
1784735868.086,2086674432,8021299200,788951040,789803880,,,0,0
1784735869.087,2086998016,8021299200,788959232,789804816,,,0,0
1784735870.088,2088103936,8021299200,789237760,789935648,,,0,0
1784735871.089,2087735296,8021299200,788951040,789823312,,,0,0
1784735872.0898,2088046592,8021303296,788959232,789820392,,,0,0
1784735873.0909,2088353792,8021303296,788951040,789810320,,,0,0
1784735874.092,2088665088,8021303296,788942848,789797872,,,0,0
1784735875.093,2088873984,8021303296,788934656,789810856,,,0,0
1784735876.0939,2088873984,8021303296,788946944,789816680,,,0,0
1784735877.0954,2086637568,8021303296,788959232,789807856,,,0,0
1784735878.0964,2087141376,8021303296,789082112,789846768,,,0,0
1784735879.0972,2087215104,8021303296,788934656,789823448,,,0,0
1784735880.0985,2087616512,8021303296,788951040,789816880,,,0,0
1784735881.0995,2088083456,8021303296,789262336,789925648,,,0,0
1784735882.1008,2088095744,8021303296,788951040,789821064,,,0,0
1784735883.1018,2088488960,8021311488,788963328,789814608,,,0,0
1784735884.1027,2088796160,8021311488,788963328,789828424,,,0,0
1784735885.1037,2088824832,8021311488,788959232,789820096,,,0,0
1784735886.1042,1555607552,8021311488,788959232,789812472,,,0,0
1784735887.1059,2086776832,8021311488,788951040,789799904,,,0,0
1784735888.1069,2087092224,8021311488,788963328,789805080,,,0,0
1784735889.1081,2087395328,8021311488,788963328,789812776,,,0,0
1784735890.1087,2087755776,8021311488,788967424,789809488,,,0,0
1784735891.1144,2088067072,8021311488,788967424,789811312,,,0,0
1784735892.1158,2089177088,8021315584,789311488,789903160,,,0,0
1784735893.1168,2088697856,8021315584,788967424,789813040,,,0,0
1784735894.1181,2088816640,8021315584,788963328,789822032,,,0,0
1784735895.1184,2268524544,8021315584,789336064,789842936,,,0,0
1784735896.1194,2086645760,8021315584,788930560,789798560,,,0,0
1784735897.1207,2086957056,8021315584,788930560,789819808,,,0,0
1784735898.122,2087264256,8021315584,788926464,789825512,,,0,0
1784735899.1229,2089107456,8021315584,789159936,789937128,,,0,0
1784735900.1238,2087927808,8021315584,788926464,789809984,,,0,0
1784735901.125,2088243200,8021315584,788946944,789820224,,,0,0
1784735902.1263,2088550400,8021319680,788938752,789810496,,,0,0
1784735903.1272,2089623552,8021319680,789274624,789899736,,,0,0
1784735904.1285,2088816640,8021319680,788934656,789820112,,,0,0
1784735905.129,1977520128,7977082880,787996672,789578752,,,0,0
1784735906.1308,2086825984,8021319680,788959232,789827160,,,0,0
1784735907.1314,2087219200,8021319680,789090304,789843304,,,0,0
1784735908.1322,2087522304,8021319680,788967424,789840664,,,0,0
1784735909.1333,2087882752,8021319680,788975616,789837736,,,0,0
1784735910.1343,2088194048,8021319680,788975616,789843896,,,0,0
1784735911.1354,2088505344,8021323776,788963328,789831232,,,0,0
1784735912.1364,2088812544,8021323776,788967424,789830400,,,0,0
1784735913.1375,2088902656,8021323776,788983808,789836424,,,0,0
1784735914.1377,2625773568,8021323776,790212608,789987328,,,0,0
