timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784735848.0651,121.69,4.75,3.9,109.95,116.94,16.0,0,0.0,0.0
1784735849.0666,121.69,6.16,5.1,108.54,115.53,16.0,0,0.0,0.0
1784735850.068,121.69,6.14,5.0,108.56,115.55,16.0,0,0.0,0.0
1784735851.0692,121.69,6.13,5.0,108.57,115.56,16.0,0,0.0,0.0
1784735852.0704,121.69,6.11,5.0,108.59,115.58,16.0,0,0.0,0.0
1784735853.0714,121.69,6.1,5.0,108.61,115.59,16.0,0,0.0,0.0
1784735854.0728,121.69,6.09,5.0,108.61,115.6,16.0,0,0.0,0.0
1784735855.0735,121.69,6.07,5.0,108.63,115.62,16.0,0,0.0,0.0
1784735856.0747,121.69,6.06,5.0,108.64,115.63,16.0,0,0.0,0.0
1784735857.0757,121.69,6.04,5.0,108.66,115.65,16.0,0,0.0,0.0
1784735858.0764,121.69,5.18,4.3,109.52,116.51,16.0,0,0.0,0.0
1784735859.0773,121.69,6.58,5.4,108.13,115.11,16.0,0,0.0,0.0
1784735860.078,121.69,6.56,5.4,108.14,115.13,16.0,0,0.0,0.0
1784735861.0788,121.69,6.54,5.4,108.16,115.15,16.0,0,0.0,0.0
1784735862.0794,121.69,6.52,5.4,108.18,115.17,16.0,0,0.0,0.0
1784735863.0802,121.69,6.5,5.3,108.2,115.19,16.0,0,0.0,0.0
1784735864.0813,121.69,6.49,5.3,108.21,115.2,16.0,0,0.0,0.0
1784735865.0821,121.69,6.46,5.3,108.24,115.23,16.0,0,0.0,0.0
1784735866.0826,121.69,6.45,5.3,108.25,115.24,16.0,0,0.0,0.0
1784735867.0835,121.69,6.93,5.7,107.77,114.76,16.0,0,0.0,0.0
1784735868.0845,121.69,6.95,5.7,107.75,114.74,16.0,0,0.0,0.0
1784735869.0853,121.69,6.93,5.7,107.78,114.76,16.0,0,0.0,0.0
1784735870.0859,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784735871.0867,121.69,6.87,5.6,107.83,114.82,16.0,0,0.0,0.0
1784735872.0878,121.69,6.85,5.6,107.86,114.84,16.0,0,0.0,0.0
1784735873.0889,121.69,6.82,5.6,107.88,114.87,16.0,0,0.0,0.0
1784735874.0897,121.69,6.8,5.6,107.9,114.89,16.0,0,0.0,0.0
1784735875.0909,121.69,6.78,5.6,107.92,114.91,16.0,0,0.0,0.0
1784735876.0919,121.69,6.77,5.6,107.93,114.92,16.0,0,0.0,0.0
1784735877.0933,121.69,7.33,6.0,107.37,114.36,16.0,0,0.0,0.0
