timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272692.4096,44789,0,0,0,0,0
1784272692.9099,57088,0,0,0,0,0
1784272693.4104,203652,0,0,0,0,0
1784272693.9111,41901,0,0,0,0,0
1784272694.4122,37657,0,0,0,0,0
1784272694.9129,28386,0,0,0,0,0
1784272695.4135,40038,0,0,0,0,0
1784272695.9144,30589,0,0,0,0,0
1784272696.4151,39754,0,0,0,0,0
1784272696.916,30840,0,0,0,0,0
1784272697.4164,36486,0,0,0,0,0
1784272697.9171,34152,0,0,0,0,0
1784272698.4175,34772,0,0,0,0,0
1784272698.9182,33651,0,0,0,0,0
1784272699.4189,31416,0,0,0,0,0
1784272699.92,39172,0,0,0,0,0
1784272700.4206,36246,0,0,0,0,0
1784272700.9215,34383,0,0,0,0,0
1784272701.422,33553,0,0,0,0,0
1784272701.923,37061,0,0,0,0,0
1784272702.4237,39553,0,0,0,0,0
1784272702.9244,28873,0,0,0,0,0
1784272703.4248,40040,0,0,0,0,0
1784272703.9257,75914,0,0,0,0,0
1784272704.4261,76013,0,0,0,0,0
1784272704.927,57495,0,0,0,0,0
1784272705.4274,76002,0,0,0,0,0
1784272705.9277,94411,0,0,0,0,0
1784272706.428,185430,0,0,0,0,0
1784272706.9289,39528,0,0,0,0,0
1784272707.4298,39945,0,0,0,0,0
1784272707.9305,30539,0,0,0,0,0
1784272708.4311,39600,0,0,0,0,0
1784272708.9318,28680,0,0,0,0,0
1784272709.4325,41055,0,0,0,0,0
1784272709.9338,30851,0,0,0,0,0
1784272710.4344,39960,0,0,0,0,0
1784272710.9361,30448,0,0,0,0,0
1784272711.4372,39562,0,0,0,0,0
1784272711.9383,30868,0,0,0,0,0
1784272712.439,30659,0,0,0,0,0
1784272712.9395,37612,0,0,0,0,0
1784272713.4409,30488,0,0,0,0,0
1784272713.9421,39935,0,0,0,0,0
1784272714.4427,30557,0,0,0,0,0
1784272714.9435,39579,0,0,0,0,0
1784272715.445,30847,0,0,0,0,0
1784272715.9458,38103,0,0,0,0,0
1784272716.4462,50377,0,0,0,0,0
1784272716.9469,55739,0,0,0,0,0
1784272717.4472,76016,0,0,0,0,0
1784272717.9475,75640,0,0,0,0,0
1784272718.4481,57912,0,0,0,0,0
1784272718.9484,147252,0,0,0,0,0
1784272719.4492,132460,0,0,0,0,0
1784272719.9499,48994,0,0,0,0,0
1784272720.451,30485,0,0,0,0,0
1784272720.9517,39611,0,0,0,0,0
1784272721.4527,30849,0,0,0,0,0
1784272721.9535,39791,0,0,0,0,0
1784272722.4546,28410,0,0,0,0,0
1784272722.9556,39908,0,0,0,0,0
1784272723.4561,31299,0,0,0,0,0
1784272723.9567,38837,0,0,0,0,0
1784272724.4574,30893,0,0,0,0,0
1784272724.9581,39939,0,0,0,0,0
1784272725.4588,30534,0,0,0,0,0
1784272725.9596,39764,0,0,0,0,0
1784272726.461,28446,0,0,0,0,0
1784272726.9618,39957,0,0,0,0,0
1784272727.4626,39578,0,0,0,0,0
1784272727.9637,30878,0,0,0,0,0
1784272728.4643,39935,0,0,0,0,0
1784272728.9657,30663,0,0,0,0,0
1784272729.466,50166,0,0,0,0,0
1784272729.9664,65619,0,0,0,0,0
1784272730.4667,76045,0,0,0,0,0
1784272730.967,72907,0,0,0,0,0
1784272731.468,58416,0,0,0,0,0
1784272731.9683,226316,0,0,0,0,0
1784272732.4691,62115,0,0,0,0,0
1784272732.9698,30879,0,0,0,0,0
1784272733.4704,40021,0,0,0,0,0
1784272733.9711,30545,0,0,0,0,0
1784272734.4717,39996,0,0,0,0,0
1784272734.9723,39595,0,0,0,0,0
1784272735.4729,30004,0,0,0,0,0
1784272735.9735,38667,0,0,0,0,0
1784272736.4745,30525,0,0,0,0,0
1784272736.9755,39964,0,0,0,0,0
1784272737.4764,30524,0,0,0,0,0
1784272737.977,39993,0,0,0,0,0
1784272738.4776,35221,0,0,0,0,0
1784272738.9783,35358,0,0,0,0,0
1784272739.479,38413,0,0,0,0,0
1784272739.9798,29882,0,0,0,0,0
1784272740.4804,39965,0,0,0,0,0
1784272740.9812,30544,0,0,0,0,0
1784272741.4819,39980,0,0,0,0,0
1784272741.9823,40002,0,0,0,0,0
1784272742.4826,49010,0,0,0,0,0
1784272742.9829,62789,0,0,0,0,0
1784272743.4833,70823,0,0,0,0,0
1784272743.9836,75972,0,0,0,0,0
1784272744.4839,60397,0,0,0,0,0
1784272744.9843,233875,0,0,0,0,0
1784272745.485,40762,0,0,0,0,0
1784272745.9859,48620,0,0,0,0,0
1784272746.4866,30969,0,0,0,0,0
1784272746.9876,39243,0,0,0,0,0
1784272747.4883,31325,0,0,0,0,0
1784272747.9894,39621,0,0,0,0,0
1784272748.4901,30960,0,0,0,0,0
1784272748.9907,37153,0,0,0,0,0
1784272749.4913,31239,0,0,0,0,0
1784272749.9921,39293,0,0,0,0,0
1784272750.4927,31382,0,0,0,0,0
1784272750.9934,39648,0,0,0,0,0
1784272751.4943,30941,0,0,0,0,0
1784272751.9949,39698,0,0,0,0,0
1784272752.4958,30941,0,0,0,0,0
1784272752.9968,39078,0,0,0,0,0
1784272753.4985,29220,0,0,0,0,0
1784272753.9992,40034,0,0,0,0,0
1784272754.5004,30562,0,0,0,0,0
1784272755.0009,40051,0,0,0,0,0
1784272755.5012,40049,0,0,0,0,0
1784272756.0017,76034,0,0,0,0,0
1784272756.5021,58474,0,0,0,0,0
1784272757.0025,75206,0,0,0,0,0
1784272757.5029,76014,0,0,0,0,0
1784272758.0032,221180,0,0,0,0,0
1784272758.5039,49159,0,0,0,0,0
1784272759.0045,48042,0,0,0,0,0
1784272759.5054,29252,0,0,0,0,0
1784272760.0059,39601,0,0,0,0,0
1784272760.5065,30905,0,0,0,0,0
1784272761.0071,39600,0,0,0,0,0
1784272761.5078,30910,0,0,0,0,0
1784272762.0083,39969,0,0,0,0,0
1784272762.5088,30570,0,0,0,0,0
1784272763.0093,38309,0,0,0,0,0
1784272763.5098,31337,0,0,0,0,0
1784272764.0103,38553,0,0,0,0,0
1784272764.5108,30536,0,0,0,0,0
1784272765.0113,39957,0,0,0,0,0
1784272765.5118,30547,0,0,0,0,0
1784272766.0123,39959,0,0,0,0,0
1784272766.5128,30532,0,0,0,0,0
1784272767.0135,38847,0,0,0,0,0
1784272767.5141,29389,0,0,0,0,0
1784272768.0145,39956,0,0,0,0,0
1784272768.5149,39982,0,0,0,0,0
1784272769.0152,76052,0,0,0,0,0
1784272769.5156,68104,0,0,0,0,0
1784272770.0159,66921,0,0,0,0,0
1784272770.5163,76006,0,0,0,0,0
1784272771.0167,236912,0,0,0,0,0
1784272771.5173,33402,0,0,0,0,0
1784272772.0179,48969,0,0,0,0,0
1784272772.5184,32376,0,0,0,0,0
1784272773.0192,35893,0,0,0,0,0
1784272773.5199,39604,0,0,0,0,0
1784272774.0204,30961,0,0,0,0,0
1784272774.5209,40070,0,0,0,0,0
