timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784272692.4114,1.1,0.2,0.9,0.0,858.0,51.3,,0.84,1.23,1.21,2374,3,0
1784272693.4129,3.5,1.9,1.6,0.0,858.0,52.1,,0.84,1.23,1.21,3241,2,0
1784272694.4152,7.6,5.4,2.2,0.0,858.0,54.9,,0.84,1.23,1.21,3430,3,0
1784272695.418,7.1,5.3,1.8,0.0,858.0,56.4,,0.84,1.23,1.21,3281,2,0
1784272696.4207,7.4,5.5,1.9,0.0,858.0,57.3,,0.85,1.22,1.21,3435,2,0
1784272697.4232,7.4,5.5,1.9,0.1,858.0,58.0,,0.85,1.22,1.21,3350,3,0
1784272698.4254,7.3,5.4,1.9,0.0,858.0,58.5,,0.85,1.22,1.21,3397,4,0
1784272699.4285,7.0,5.3,1.7,0.0,858.0,59.0,,0.85,1.22,1.21,3316,3,0
1784272700.4313,7.3,5.4,2.0,0.0,858.0,59.3,,0.85,1.22,1.21,3354,2,0
1784272701.4341,7.6,5.6,2.0,0.0,858.0,59.6,,1.02,1.25,1.22,3382,3,0
1784272702.4364,7.4,5.4,2.0,0.0,858.0,59.9,,1.02,1.25,1.22,3364,3,0
1784272703.4382,6.5,5.1,1.4,0.0,858.0,60.0,,1.02,1.25,1.22,3276,2,0
1784272704.4397,6.6,5.1,1.4,0.1,858.0,59.6,,1.02,1.25,1.22,3762,2,0
1784272705.4418,6.4,5.1,1.3,0.0,858.0,59.2,,1.02,1.25,1.22,3661,2,0
1784272706.4435,6.5,3.7,2.6,0.2,858.0,56.8,,1.02,1.25,1.21,4545,2,0
1784272707.4461,7.3,5.3,2.0,0.0,858.0,58.0,,1.02,1.25,1.21,3631,2,0
1784272708.4485,7.3,5.4,1.9,0.0,858.0,59.2,,1.02,1.25,1.21,3280,3,0
1784272709.4509,7.1,5.3,1.8,0.0,858.0,59.9,,1.02,1.25,1.21,3344,2,0
1784272710.4533,7.3,5.4,1.8,0.1,858.0,60.5,,1.02,1.25,1.21,3535,2,0
1784272711.4564,7.4,5.4,2.0,0.0,858.0,60.9,,1.18,1.28,1.22,3407,2,0
1784272712.4587,7.4,5.5,2.0,0.0,858.0,61.2,,1.18,1.28,1.22,3409,3,0
1784272713.4616,7.2,5.6,1.6,0.0,858.0,61.3,,1.18,1.28,1.22,3314,3,0
1784272714.4651,7.5,5.4,2.1,0.0,858.0,61.6,,1.18,1.28,1.22,3295,2,0
1784272715.468,7.5,5.4,2.2,0.0,858.0,62.0,,1.18,1.28,1.22,3322,2,0
1784272716.4695,6.8,5.1,1.7,0.0,858.0,62.1,,1.16,1.27,1.22,3405,2,0
1784272717.4712,6.2,5.1,1.2,0.0,858.0,61.9,,1.16,1.27,1.22,3573,2,0
1784272718.4727,6.4,5.1,1.4,0.0,858.0,61.6,,1.16,1.27,1.22,3715,3,0
1784272719.4748,6.2,3.5,2.4,0.3,858.0,59.9,,1.16,1.27,1.22,4535,2,0
1784272720.478,7.4,5.4,2.0,0.0,858.0,60.5,,1.16,1.27,1.22,3395,3,0
1784272721.4805,7.4,5.4,2.0,0.0,858.0,61.0,,1.15,1.27,1.22,3311,3,0
1784272722.4835,7.0,5.3,1.7,0.0,858.0,61.5,,1.15,1.27,1.22,3311,4,0
1784272723.486,7.2,5.3,1.9,0.0,858.0,61.7,,1.15,1.27,1.22,3343,3,0
1784272724.4889,7.5,5.4,2.1,0.1,858.0,62.0,,1.15,1.27,1.22,3394,2,0
1784272725.4918,7.6,5.7,2.0,0.0,858.0,62.3,,1.15,1.27,1.22,3396,3,0
1784272726.4945,7.1,5.3,1.8,0.0,858.0,62.6,,1.14,1.27,1.22,3376,4,0
1784272727.4975,7.2,5.4,1.8,0.0,858.0,62.8,,1.14,1.27,1.22,3412,2,0
1784272728.5,7.1,5.4,1.7,0.0,858.0,63.0,,1.14,1.27,1.22,3440,2,0
1784272729.5015,6.8,5.1,1.7,0.0,858.0,63.2,,1.14,1.27,1.22,3484,2,0
1784272730.503,6.5,5.2,1.3,0.0,858.0,63.0,,1.14,1.27,1.22,3618,2,0
1784272731.5045,6.5,5.0,1.5,0.0,858.0,62.8,,1.13,1.26,1.22,3670,3,0
1784272732.5073,6.2,3.5,2.5,0.3,858.0,60.9,,1.13,1.26,1.22,4515,2,0
1784272733.5099,7.3,5.4,2.0,0.0,858.0,61.5,,1.13,1.26,1.22,3430,2,0
1784272734.513,7.4,5.4,2.0,0.0,858.0,62.1,,1.13,1.26,1.22,3347,2,0
1784272735.5159,7.1,5.4,1.8,0.0,858.0,62.5,,1.13,1.26,1.22,3393,5,0
1784272736.5183,7.1,5.4,1.7,0.0,858.0,62.9,,1.2,1.27,1.22,3273,2,0
1784272737.5212,7.7,5.6,2.1,0.1,858.0,63.1,,1.2,1.27,1.22,3479,2,0
1784272738.5238,7.3,5.4,1.9,0.0,858.0,63.1,,1.2,1.27,1.22,3424,2,0
1784272739.5262,7.1,5.5,1.7,0.0,858.0,63.4,,1.2,1.27,1.22,3454,3,0
1784272740.5292,7.0,5.3,1.7,0.0,858.0,63.6,,1.2,1.27,1.22,3419,2,0
1784272741.5324,7.4,5.5,1.9,0.1,858.0,63.8,,1.26,1.29,1.23,3440,2,0
1784272742.5346,6.7,5.0,1.7,0.0,858.0,63.9,,1.26,1.29,1.23,3593,2,0
1784272743.5361,6.4,5.0,1.4,0.0,858.0,63.7,,1.26,1.29,1.23,3782,3,0
1784272744.5375,6.5,5.2,1.3,0.0,858.0,63.5,,1.26,1.29,1.23,3715,2,0
1784272745.5391,6.1,3.8,2.2,0.2,858.0,60.5,,1.26,1.29,1.23,4388,4,0
1784272746.542,7.2,5.4,1.8,0.0,858.0,62.3,,1.24,1.28,1.22,3285,2,0
1784272747.5448,7.4,5.4,2.1,0.0,858.0,63.3,,1.24,1.28,1.22,3464,3,0
1784272748.5475,7.5,5.4,2.1,0.1,858.0,63.7,,1.24,1.28,1.22,3392,2,0
1784272749.5501,7.3,5.5,1.8,0.0,858.0,64.0,,1.24,1.28,1.22,3390,5,0
1784272750.5528,7.3,5.4,1.9,0.0,858.0,64.4,,1.24,1.28,1.22,3314,3,0
1784272751.5559,7.4,5.4,2.1,0.0,858.0,64.6,,1.38,1.31,1.23,3472,3,0
1784272752.5586,7.3,5.4,1.9,0.0,858.0,64.7,,1.38,1.31,1.23,3322,2,0
1784272753.5618,7.0,5.3,1.7,0.0,858.0,64.9,,1.38,1.31,1.23,3241,4,0
1784272754.5648,7.3,5.4,2.0,0.0,858.0,65.0,,1.38,1.31,1.23,3286,2,0
1784272755.5663,6.6,5.0,1.6,0.0,858.0,65.3,,1.38,1.31,1.23,3472,3,0
1784272756.5679,6.5,5.1,1.4,0.0,858.0,65.4,,1.35,1.3,1.23,3722,2,0
1784272757.5696,6.4,5.0,1.4,0.0,858.0,65.2,,1.35,1.3,1.23,3726,2,0
1784272758.5727,6.1,3.5,2.5,0.2,858.0,61.9,,1.35,1.3,1.23,4724,3,0
1784272759.5751,7.1,5.4,1.8,0.0,858.0,63.3,,1.35,1.3,1.23,3388,4,0
1784272760.5779,7.3,5.4,1.9,0.0,858.0,64.3,,1.35,1.3,1.23,3332,3,0
1784272761.5806,7.7,5.7,2.0,0.1,858.0,64.9,,1.56,1.35,1.25,3320,3,0
1784272762.5828,7.3,5.5,1.8,0.0,858.0,65.2,,1.56,1.35,1.25,3423,2,0
1784272763.5849,6.9,5.4,1.6,0.0,858.0,65.4,,1.56,1.35,1.25,3324,5,0
1784272764.5874,7.4,5.3,2.1,0.0,858.0,65.5,,1.56,1.35,1.25,3326,2,0
1784272765.5895,7.3,5.4,1.9,0.0,858.0,65.7,,1.56,1.35,1.25,3305,2,0
1784272766.5917,7.3,5.4,2.0,0.0,858.0,66.0,,1.52,1.34,1.25,3344,2,0
1784272767.5942,7.1,5.4,1.8,0.0,858.0,66.1,,1.52,1.34,1.25,3305,3,0
1784272768.5958,6.7,5.0,1.6,0.1,858.0,66.2,,1.52,1.34,1.25,3528,2,0
1784272769.5973,6.4,5.0,1.4,0.0,858.0,66.0,,1.52,1.34,1.25,3689,2,0
1784272770.5988,6.4,5.0,1.4,0.0,858.0,65.6,,1.52,1.34,1.25,3734,3,0
1784272771.6015,6.4,3.5,2.7,0.3,858.0,61.9,,1.48,1.34,1.25,4799,2,0
1784272772.6037,7.3,5.4,1.9,0.0,858.0,62.8,,1.48,1.34,1.25,3364,2,0
1784272773.6064,7.3,5.6,1.7,0.0,858.0,63.7,,1.48,1.34,1.25,3342,2,0
