timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272692.4093,121.69,3.42,2.8,112.9,118.27,16.0,0,0.0,0.0
1784272693.4096,121.69,5.85,4.8,110.47,115.84,16.0,0,0.0,0.0
1784272694.4101,121.69,5.83,4.8,110.49,115.86,16.0,0,0.0,0.0
1784272695.4106,121.69,5.88,4.8,110.44,115.81,16.0,0,0.0,0.0
1784272696.4112,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272697.4119,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272698.4124,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272699.413,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784272700.4136,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784272701.4144,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272702.415,121.69,5.98,4.9,110.35,115.71,16.0,0,0.0,0.0
1784272703.4159,121.69,6.03,5.0,110.47,115.66,16.0,0,0.0,0.0
1784272704.4162,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784272705.4164,121.69,5.99,4.9,110.35,115.7,16.0,0,0.0,0.0
1784272706.4168,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784272707.4176,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272708.4184,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272709.4189,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272710.4195,121.69,6.07,5.0,110.26,115.62,16.0,0,0.0,0.0
1784272711.4199,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784272712.4204,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784272713.4214,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784272714.422,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784272715.4225,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272716.4228,121.69,5.96,4.9,110.55,115.73,16.0,0,0.0,0.0
1784272717.4231,121.69,5.95,4.9,110.48,115.74,16.0,0,0.0,0.0
1784272718.4239,121.69,5.95,4.9,110.39,115.74,16.0,0,0.0,0.0
1784272719.4242,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784272720.4249,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272721.4254,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272722.4263,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784272723.4273,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272724.4277,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784272725.4282,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272726.4288,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272727.4299,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272728.4307,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784272729.4314,121.69,6.09,5.0,110.41,115.6,16.0,0,0.0,0.0
1784272730.4317,121.69,6.02,4.9,110.4,115.67,16.0,0,0.0,0.0
1784272731.4321,121.69,5.99,4.9,110.34,115.7,16.0,0,0.0,0.0
1784272732.4325,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272733.433,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272734.4334,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784272735.4391,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272736.4397,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272737.4402,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784272738.4409,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272739.4414,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272740.442,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272741.4426,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272742.4428,121.69,6.03,5.0,110.47,115.66,16.0,0,0.0,0.0
1784272743.4431,121.69,5.97,4.9,110.45,115.72,16.0,0,0.0,0.0
1784272744.4438,121.69,5.95,4.9,110.39,115.74,16.0,0,0.0,0.0
1784272745.444,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272746.4446,121.69,6.16,5.1,110.16,115.53,16.0,0,0.0,0.0
1784272747.4452,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784272748.4459,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784272749.4466,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784272750.4473,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784272751.448,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272752.4486,121.69,6.17,5.1,110.15,115.52,16.0,0,0.0,0.0
1784272753.4491,121.69,6.16,5.1,110.16,115.53,16.0,0,0.0,0.0
1784272754.4496,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
1784272755.4499,121.69,6.14,5.0,110.36,115.55,16.0,0,0.0,0.0
1784272756.4502,121.69,6.1,5.0,110.31,115.59,16.0,0,0.0,0.0
1784272757.4506,121.69,6.13,5.0,110.21,115.56,16.0,0,0.0,0.0
1784272758.4509,121.69,6.2,5.1,110.12,115.49,16.0,0,0.0,0.0
1784272759.4513,121.69,6.19,5.1,110.13,115.5,16.0,0,0.0,0.0
1784272760.4517,121.69,6.17,5.1,110.15,115.52,16.0,0,0.0,0.0
1784272761.4522,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272762.4525,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784272763.4528,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784272764.4533,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784272765.4536,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784272766.454,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784272767.4544,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272768.4547,121.69,6.06,5.0,110.44,115.63,16.0,0,0.0,0.0
1784272769.455,121.69,5.96,4.9,110.45,115.73,16.0,0,0.0,0.0
1784272770.4553,121.69,6.01,4.9,110.33,115.68,16.0,0,0.0,0.0
1784272771.4557,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784272772.4561,121.69,6.19,5.1,110.13,115.5,16.0,0,0.0,0.0
1784272773.4566,121.69,6.19,5.1,110.13,115.5,16.0,0,0.0,0.0
1784272774.4571,121.69,6.23,5.1,110.09,115.46,16.0,0,0.0,0.0
1784272775.4577,121.69,6.18,5.1,110.14,115.51,16.0,0,0.0,0.0
1784272776.4582,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272777.4587,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784272778.4591,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784272779.4597,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784272780.4601,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272781.4604,121.69,6.14,5.0,110.36,115.55,16.0,0,0.0,0.0
1784272782.4612,121.69,6.15,5.1,110.27,115.54,16.0,0,0.0,0.0
1784272783.4615,121.69,6.12,5.0,110.22,115.57,16.0,0,0.0,0.0
1784272784.4618,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784272785.4622,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784272786.4627,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784272787.4633,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784272788.4637,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784272789.4642,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784272790.4648,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784272791.4652,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784272792.4656,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784272793.4661,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784272794.4665,121.69,6.11,5.0,110.38,115.58,16.0,0,0.0,0.0
1784272795.4668,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784272796.4671,121.69,5.96,4.9,110.37,115.73,16.0,0,0.0,0.0
1784272797.4673,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784272798.4678,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784272799.4682,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272800.4686,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272801.469,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272802.4693,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784272803.4699,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784272804.4703,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784272805.4708,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272806.4713,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784272807.4715,121.69,5.97,4.9,110.52,115.72,16.0,0,0.0,0.0
1784272808.4718,121.69,5.95,4.9,110.46,115.74,16.0,0,0.0,0.0
1784272809.4721,121.69,5.94,4.9,110.39,115.75,16.0,0,0.0,0.0
1784272810.4724,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
1784272811.473,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272812.4735,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
