timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783580253.6629,2889,0,0,0,0,0
1783580254.1634,19310,0,0,0,0,0
1783580254.6638,35709,0,0,0,0,0
1783580255.1641,2568,0,0,0,0,0
1783580255.6645,100628,0,0,0,0,0
1783580256.1648,2104,0,0,0,0,0
1783580256.6652,330,0,0,0,0,0
1783580257.166,2372,0,0,0,0,0
1783580257.6665,2388,0,0,0,0,0
1783580258.1675,2353,0,0,0,0,0
1783580258.6684,2358,0,0,0,0,0
1783580259.1688,2358,0,0,0,0,0
1783580259.6694,2353,0,0,0,0,0
1783580260.1697,2376,0,0,0,0,0
1783580260.6704,2377,0,0,0,0,0
1783580261.1708,2370,0,0,0,0,0
1783580261.6711,2333,0,0,0,0,0
1783580262.1715,26,0,0,0,0,0
1783580262.6718,2354,0,0,0,0,0
1783580263.1725,40225,0,0,0,0,0
1783580263.6734,2348,0,0,0,0,0
1783580264.1742,2427,0,0,0,0,0
1783580264.6751,2352,0,0,0,0,0
1783580265.1761,2369,0,0,0,0,0
1783580265.677,2388,0,0,0,0,0
1783580266.1775,2373,0,0,0,0,0
1783580266.6779,2362,0,0,0,0,0
1783580267.1784,2364,0,0,0,0,0
1783580267.6788,3111,0,0,0,0,0
1783580268.1792,1189,0,0,0,0,0
1783580268.6796,2350,0,0,0,0,0
1783580269.18,2450,0,0,0,0,0
1783580269.6803,2460,0,0,0,0,0
1783580270.1807,35446,0,0,0,0,0
1783580270.681,2356,0,0,0,0,0
1783580271.1814,2368,0,0,0,0,0
1783580271.6818,100589,0,0,0,0,0
1783580272.1822,2370,0,0,0,0,0
1783580272.6826,2446,0,0,0,0,0
1783580273.1831,2432,0,0,0,0,0
1783580273.6834,1323,0,0,0,0,0
1783580274.1839,1037,0,0,0,0,0
1783580274.6843,2346,0,0,0,0,0
1783580275.1847,2366,0,0,0,0,0
1783580275.6851,2366,0,0,0,0,0
1783580276.1855,2410,0,0,0,0,0
1783580276.6859,2350,0,0,0,0,0
1783580277.1863,2374,0,0,0,0,0
1783580277.6867,2384,0,0,0,0,0
1783580278.1871,2358,0,0,0,0,0
1783580278.6878,2374,0,0,0,0,0
1783580279.1882,40209,0,0,0,0,0
1783580279.6885,1387,0,0,0,0,0
1783580280.1889,1121,0,0,0,0,0
1783580280.6893,2354,0,0,0,0,0
1783580281.19,2379,0,0,0,0,0
1783580281.6904,2382,0,0,0,0,0
1783580282.1907,2420,0,0,0,0,0
1783580282.6911,2362,0,0,0,0,0
1783580283.1915,2380,0,0,0,0,0
1783580283.6918,2356,0,0,0,0,0
1783580284.1922,2366,0,0,0,0,0
1783580284.6925,2446,0,0,0,0,0
1783580285.1928,2362,0,0,0,0,0
1783580285.6932,1335,0,0,0,0,0
1783580286.1935,34232,0,0,0,0,0
1783580286.6942,2345,0,0,0,0,0
1783580287.1946,2362,0,0,0,0,0
1783580287.695,100620,0,0,0,0,0
1783580288.1954,2362,0,0,0,0,0
1783580288.6958,2378,0,0,0,0,0
1783580289.1962,2366,0,0,0,0,0
1783580289.6966,2352,0,0,0,0,0
1783580290.197,2378,0,0,0,0,0
1783580290.6974,2364,0,0,0,0,0
1783580291.1978,2392,0,0,0,0,0
1783580291.6982,3481,0,0,0,0,0
1783580292.1986,1117,0,0,0,0,0
1783580292.699,2350,0,0,0,0,0
1783580293.1994,2414,0,0,0,0,0
1783580293.7,2351,0,0,0,0,0
1783580294.2004,2382,0,0,0,0,0
1783580294.7007,2378,0,0,0,0,0
1783580295.2011,40249,0,0,0,0,0
1783580295.7016,2380,0,0,0,0,0
1783580296.202,2360,0,0,0,0,0
1783580296.7024,2446,0,0,0,0,0
1783580297.2027,2360,0,0,0,0,0
1783580297.7031,1211,0,0,0,0,0
1783580298.2034,1187,0,0,0,0,0
1783580298.7038,2360,0,0,0,0,0
1783580299.2042,2390,0,0,0,0,0
1783580299.7045,2356,0,0,0,0,0
1783580300.2049,2374,0,0,0,0,0
1783580300.7052,2348,0,0,0,0,0
1783580301.2056,2364,0,0,0,0,0
1783580301.706,2376,0,0,0,0,0
1783580302.2065,9499,0,0,0,0,0
1783580302.7068,28374,0,0,0,0,0
1783580303.2075,2361,0,0,0,0,0
1783580303.7079,100396,0,0,0,0,0
1783580304.2087,252,0,0,0,0,0
1783580304.7091,2350,0,0,0,0,0
1783580305.2095,2368,0,0,0,0,0
1783580305.7099,2360,0,0,0,0,0
1783580306.2104,2676,0,0,0,0,0
1783580306.7108,2488,0,0,0,0,0
1783580307.2112,2384,0,0,0,0,0
1783580307.7116,2384,0,0,0,0,0
1783580308.2121,2392,0,0,0,0,0
1783580308.7125,2450,0,0,0,0,0
1783580309.2129,2360,0,0,0,0,0
1783580309.7134,1337,0,0,0,0,0
1783580310.2138,1059,0,0,0,0,0
1783580310.7141,4239,0,0,0,0,0
1783580311.2149,2370,0,0,0,0,0
1783580311.7156,40247,0,0,0,0,0
1783580312.2159,2382,0,0,0,0,0
1783580312.7164,2350,0,0,0,0,0
1783580313.2171,2367,0,0,0,0,0
1783580313.7178,2351,0,0,0,0,0
1783580314.2181,2360,0,0,0,0,0
1783580314.7185,2372,0,0,0,0,0
1783580315.2189,2368,0,0,0,0,0
1783580315.7193,20,0,0,0,0,0
1783580316.2198,2412,0,0,0,0,0
1783580316.7202,2362,0,0,0,0,0
1783580317.2205,2408,0,0,0,0,0
1783580317.7212,2363,0,0,0,0,0
1783580318.2215,2472,0,0,0,0,0
1783580318.7219,35425,0,0,0,0,0
1783580319.2223,2378,0,0,0,0,0
1783580319.7227,2356,0,0,0,0,0
1783580320.2235,100574,0,0,0,0,0
1783580320.7241,2371,0,0,0,0,0
1783580321.2245,2376,0,0,0,0,0
1783580321.7249,1319,0,0,0,0,0
1783580322.2256,1060,0,0,0,0,0
1783580322.7264,2344,0,0,0,0,0
1783580323.2272,2358,0,0,0,0,0
1783580323.7277,2358,0,0,0,0,0
1783580324.2281,2352,0,0,0,0,0
1783580324.7285,2376,0,0,0,0,0
1783580325.229,2360,0,0,0,0,0
1783580325.7295,2363,0,0,0,0,0
1783580326.2299,2358,0,0,0,0,0
1783580326.7303,2346,0,0,0,0,0
1783580327.2306,2366,0,0,0,0,0
1783580327.731,40513,0,0,0,0,0
1783580328.2314,1653,0,0,0,0,0
1783580328.7317,2348,0,0,0,0,0
1783580329.2321,2366,0,0,0,0,0
1783580329.7325,2384,0,0,0,0,0
1783580330.2328,2382,0,0,0,0,0
1783580330.7332,2358,0,0,0,0,0
1783580331.2336,2384,0,0,0,0,0
1783580331.7339,2434,0,0,0,0,0
1783580332.2344,2382,0,0,0,0,0
1783580332.7347,2350,0,0,0,0,0
1783580333.2352,2230,0,0,0,0,0
1783580333.7355,198,0,0,0,0,0
1783580334.2359,2364,0,0,0,0,0
1783580334.7362,35513,0,0,0,0,0
1783580335.2366,2356,0,0,0,0,0
1783580335.7369,2364,0,0,0,0,0
1783580336.2373,100617,0,0,0,0,0
1783580336.7377,2348,0,0,0,0,0
1783580337.2381,2382,0,0,0,0,0
1783580337.7386,2394,0,0,0,0,0
1783580338.239,2366,0,0,0,0,0
1783580338.7395,2348,0,0,0,0,0
1783580339.24,2256,0,0,0,0,0
1783580339.7404,104,0,0,0,0,0
1783580340.2412,2424,0,0,0,0,0
1783580340.742,2354,0,0,0,0,0
1783580341.2425,2382,0,0,0,0,0
1783580341.7433,2352,0,0,0,0,0
1783580342.2439,2369,0,0,0,0,0
1783580342.7444,2367,0,0,0,0,0
1783580343.2452,2444,0,0,0,0,0
1783580343.7456,29490,0,0,0,0,0
1783580344.2464,13243,0,0,0,0,0
1783580344.7467,2492,0,0,0,0,0
1783580345.2471,2384,0,0,0,0,0
1783580345.7476,1315,0,0,0,0,0
1783580346.2479,1093,0,0,0,0,0
1783580346.7486,2397,0,0,0,0,0
1783580347.2491,2394,0,0,0,0,0
1783580347.7495,2368,0,0,0,0,0
1783580348.2499,2362,0,0,0,0,0
1783580348.7504,2362,0,0,0,0,0
1783580349.251,2365,0,0,0,0,0
1783580349.7517,2387,0,0,0,0,0
1783580350.2524,2421,0,0,0,0,0
1783580350.7529,35550,0,0,0,0,0
1783580351.2533,2368,0,0,0,0,0
1783580351.7538,4136,0,0,0,0,0
1783580352.2542,98350,0,0,0,0,0
1783580352.755,2346,0,0,0,0,0
1783580353.2558,2414,0,0,0,0,0
1783580353.7566,2346,0,0,0,0,0
1783580354.257,2370,0,0,0,0,0
1783580354.7574,2346,0,0,0,0,0
1783580355.2579,2376,0,0,0,0,0
1783580355.7583,2370,0,0,0,0,0
1783580356.2586,2372,0,0,0,0,0
1783580356.7591,2496,0,0,0,0,0
1783580357.2595,2669,0,0,0,0,0
1783580357.7599,2390,0,0,0,0,0
1783580358.2603,939,0,0,0,0,0
1783580358.7611,1462,0,0,0,0,0
1783580359.2615,2412,0,0,0,0,0
1783580359.7619,2358,0,0,0,0,0
1783580360.2623,40238,0,0,0,0,0
1783580360.763,2351,0,0,0,0,0
1783580361.2634,2380,0,0,0,0,0
1783580361.7641,2355,0,0,0,0,0
1783580362.2648,2379,0,0,0,0,0
1783580362.7652,2352,0,0,0,0,0
1783580363.2655,2412,0,0,0,0,0
1783580363.7663,2364,0,0,0,0,0
1783580364.2666,1035,0,0,0,0,0
1783580364.7673,1332,0,0,0,0,0
1783580365.268,2375,0,0,0,0,0
1783580365.7687,2345,0,0,0,0,0
1783580366.2694,2405,0,0,0,0,0
1783580366.7698,35502,0,0,0,0,0
1783580367.2702,2374,0,0,0,0,0
1783580367.771,2360,0,0,0,0,0
1783580368.2714,100633,0,0,0,0,0
1783580368.7718,2356,0,0,0,0,0
1783580369.2722,2434,0,0,0,0,0
1783580369.7726,2352,0,0,0,0,0
1783580370.273,1371,0,0,0,0,0
1783580370.7735,2927,0,0,0,0,0
1783580371.274,2356,0,0,0,0,0
1783580371.7744,2396,0,0,0,0,0
1783580372.2748,2410,0,0,0,0,0
1783580372.7752,2356,0,0,0,0,0
1783580373.2756,2346,0,0,0,0,0
1783580373.776,2358,0,0,0,0,0
