timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783580253.663,121.69,9.12,7.5,80.97,112.57,16.0,2.2,0.0,0.0
1783580254.6635,121.69,9.23,7.6,80.85,112.46,16.0,2.2,0.0,0.0
1783580255.6639,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580256.6649,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783580257.6659,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580258.6665,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783580259.6672,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783580260.6681,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783580261.6684,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783580262.6695,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783580263.6699,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783580264.6702,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783580265.6706,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783580266.671,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783580267.6714,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783580268.6719,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783580269.6722,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783580270.6728,121.69,9.27,7.6,80.82,112.42,16.0,2.2,0.0,0.0
1783580271.6732,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580272.6735,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580273.6737,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580274.6746,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580275.675,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580276.6755,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783580277.676,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783580278.6763,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783580279.6766,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783580280.6769,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783580281.6773,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783580282.6777,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783580283.6781,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783580284.6784,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783580285.6787,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783580286.6793,121.69,9.3,7.6,80.79,112.39,16.0,2.2,0.0,0.0
1783580287.6799,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783580288.6803,121.69,9.49,7.8,80.6,112.2,16.0,2.2,0.0,0.0
1783580289.6807,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783580290.6812,121.69,9.49,7.8,80.59,112.2,16.0,2.2,0.0,0.0
1783580291.6815,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580292.6819,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783580293.6822,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783580294.6826,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783580295.683,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580296.6842,121.69,9.83,8.1,80.25,111.86,16.0,2.2,0.0,0.0
1783580297.6844,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
