timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783580253.6632,5598224384,34650742784,1569509376,4905533672,,,99009109,125177154
1783580254.6639,5694382080,34650742784,1570402304,4906056104,,,99009109,125177154
1783580255.6642,5895770112,34650742784,1569161216,4904418592,,,99009109,125177154
1783580256.6653,5895503872,34650742784,1568956416,4904201832,,,99009109,125177154
1783580257.6661,5895565312,34650742784,1569050624,4904331920,,,99009109,125177154
1783580258.6668,5895520256,34650742784,1568964608,4904249600,,,99009109,125177154
1783580259.6673,5895524352,34650742784,1569292288,4904573896,,,99009109,125177154
1783580260.6685,5895471104,34650742784,1568952320,4904234064,,,99009109,125177154
1783580261.6688,5897166848,34650742784,1569095680,4904307704,,,99009109,125177154
1783580262.6696,5895495680,34650742784,1569624064,4904899648,,,99009109,125177154
1783580263.6701,5918486528,34694979584,1570426880,4905120816,,,99009109,125177154
1783580264.6705,5918539776,34694979584,1570967552,4905662416,,,99009109,125177154
1783580265.6709,5918367744,34694979584,1570095104,4904808016,,,99009109,125177154
1783580266.6713,5918412800,34694979584,1569951744,4904658920,,,99009109,125177154
1783580267.6716,5918380032,34694979584,1569329152,4904045504,,,99009109,125177154
1783580268.6721,5918367744,34694979584,1570566144,4905288624,,,99009109,125177154
1783580269.6725,5626474496,34694979584,1568378880,4904228320,,,99009109,125177154
1783580270.6731,5693980672,34650742784,1569280000,4904948400,,,99009109,125177154
1783580271.6734,5895364608,34650742784,1569869824,4905144792,,,99009109,125177154
1783580272.6739,5895503872,34650742784,1569161216,4904442528,,,99009109,125177154
1783580273.6741,5896306688,34650742784,1569767424,4904934624,,,99009109,125177154
1783580274.6751,5895446528,34650742784,1569693696,4904971920,,,99009109,125177154
1783580275.6756,5895483392,34650742784,1569472512,4904737208,,,99009109,125177154
1783580276.676,5895442432,34650742784,1569832960,4905109768,,,99009109,125177154
1783580277.6762,5895512064,34650742784,1569345536,4904632440,,,99009109,125177154
1783580278.6766,5895458816,34650742784,1569484800,4904766000,,,99009109,125177154
1783580279.677,5918539776,34694979584,1570721792,4905447808,,,99009109,125177154
1783580280.6774,5918539776,34694979584,1569857536,4904579280,,,99009109,125177154
1783580281.6777,5918507008,34694979584,1570258944,4905002528,,,99009109,125177154
1783580282.678,5918523392,34694979584,1570508800,4905227736,,,99009109,125177154
1783580283.6783,5918416896,34694979584,1571213312,4905935152,,,99009109,125177154
1783580284.6786,5918556160,34694979584,1569894400,4904647224,,,99009109,125177154
1783580285.6791,5919080448,34694979584,1570287616,4904736704,,,99009109,125177154
1783580286.6796,5694144512,34650742784,1568608256,4904263456,,,99009109,125177154
1783580287.68,5895557120,34650742784,1569165312,4904422136,,,99009109,125177154
1783580288.6804,5895495680,34650742784,1569771520,4905059952,,,99009109,125177154
1783580289.6809,5895512064,34650742784,1569144832,4904445392,,,99009109,125177154
1783580290.6815,5895565312,34650742784,1569685504,4904962304,,,99009109,125177154
1783580291.6819,5896396800,34650742784,1571053568,4906062104,,,99009109,125177154
1783580292.6822,5895577600,34650742784,1569693696,4904970016,,,99009109,125177154
1783580293.6826,5895528448,34650742784,1569398784,4904685048,,,99009109,125177154
1783580294.6829,5895524352,34650742784,1569112064,4904385048,,,99009109,125177154
1783580295.6833,5918220288,34694979584,1570631680,4905347136,,,99009109,125177154
1783580296.6843,5918388224,34694979584,1571127296,4905859920,,,99009109,125177154
1783580297.6845,5918466048,34694979584,1570512896,4905243968,,,99009109,125177154
1783580298.685,5918412800,34694979584,1570848768,4905573248,,,99009109,125177154
1783580299.6853,5918433280,34694979584,1570512896,4905241304,,,99009109,125177154
1783580300.686,5918437376,34694979584,1569972224,4904708152,,,99009109,125177154
1783580301.6867,5918400512,34694979584,1570906112,4905644864,,,99009109,125177154
1783580302.6873,5694038016,34650742784,1569370112,4905045200,,,99009109,125177154
1783580303.6875,5896224768,34650742784,1569976320,4905004352,,,99009109,125177154
1783580304.6879,5895356416,34650742784,1569206272,4904478216,,,99009109,125177154
1783580305.6882,5895331840,34650742784,1570717696,4905997456,,,99009109,125177154
1783580306.6886,5895782400,34650742784,1569607680,4904882264,,,99009109,125177154
1783580307.6891,5895290880,34650742784,1569796096,4905091176,,,99009109,125177154
1783580308.6895,5895438336,34650742784,1569779712,4905056456,,,99009109,125177154
1783580309.69,5896265728,34650742784,1570095104,4905102360,,,99009109,125177154
1783580310.6906,5895426048,34650742784,1569923072,4905206032,,,99009109,125177154
1783580311.6909,5918412800,34694979584,1570144256,4904894272,,,99009109,125177154
1783580312.6913,5918449664,34694979584,1571024896,4905757848,,,99009109,125177154
1783580313.6917,5918466048,34694979584,1569923072,4904657968,,,99009109,125177154
1783580314.6919,5918429184,34694979584,1570926592,4905593472,,,99009109,125177154
1783580315.6923,5918461952,34694979584,1569697792,4904420096,,,99009109,125177154
1783580316.6926,5918494720,34694979584,1570344960,4905075312,,,99009109,125177154
1783580317.6929,5918482432,34694979584,1570209792,4904923064,,,99009109,125177154
1783580318.6933,5694070784,34650742784,1569218560,4904894840,,,99009109,125177154
1783580319.6937,5693947904,34650742784,1569243136,4904933528,,,99009109,125177154
1783580320.694,5895221248,34650742784,1570058240,4905342416,,,99009109,125177154
1783580321.6949,5895266304,34650742784,1569755136,4905046864,,,99009109,125177154
1783580322.6955,5895294976,34650742784,1570013184,4905312520,,,99009109,125177154
1783580323.6962,5895315456,34650742784,1569640448,4904926568,,,99009109,125177154
1783580324.6966,5895274496,34650742784,1569615872,4904916768,,,99009109,125177154
1783580325.697,5895294976,34650742784,1569390592,4904682000,,,99009109,125177154
1783580326.6974,5895299072,34650742784,1570295808,4905507896,,,99009109,125177154
1783580327.6978,5918326784,34694979584,1570717696,4905461608,,,99009109,125177154
1783580328.6982,5918334976,34694979584,1569894400,4904651096,,,99009109,125177154
1783580329.6989,5918277632,34694979584,1570594816,4905375472,,,99009109,125177154
1783580330.6992,5918322688,34694979584,1569918976,4904695288,,,99009109,125177154
1783580331.6996,5918400512,34694979584,1570324480,4905091544,,,99009109,125177154
1783580332.6999,5918412800,34694979584,1570045952,4904744896,,,99009109,125177154
1783580333.7002,5918302208,34694979584,1569636352,4904395696,,,99009109,125177154
1783580334.7006,5693943808,34650742784,1568972800,4904673992,,,99009109,125177154
1783580335.7009,5693906944,34650742784,1569681408,4905368184,,,99009109,125177154
1783580336.7015,5895290880,34650742784,1569914880,4905204816,,,99009109,125177154
1783580337.7021,5895278592,34650742784,1569415168,4904706952,,,99009109,125177154
1783580338.7024,5895274496,34650742784,1568739328,4903958648,,,99009109,125177154
1783580339.7028,5895282688,34650742784,1569689600,4904981768,,,99009109,125177154
1783580340.7033,5895278592,34650742784,1569746944,4905031024,,,99009109,125177154
1783580341.7036,5895331840,34650742784,1569013760,4904301272,,,99009109,125177154
1783580342.7041,5895290880,34650742784,1569394688,4904683840,,,99009109,125177154
1783580343.7047,5897486336,34650742784,1569480704,4904666704,,,99009109,125177154
1783580344.705,5918715904,34694983680,1572069376,4906729456,,,99009109,125177154
1783580345.7054,5918498816,34694983680,1570779136,4905501344,,,99009109,125177154
1783580346.7058,5918404608,34694983680,1570291712,4905005912,,,99009109,125177154
1783580347.7062,5918461952,34694983680,1570803712,4905542216,,,99009109,125177154
1783580348.7066,5918474240,34694983680,1570062336,4904797696,,,99009109,125177154
1783580349.7071,5918498816,34694983680,1570574336,4905345312,,,99009109,125177154
1783580350.7074,5628416000,34650746880,1569386496,4905208688,,,99009109,125177154
1783580351.7078,5694099456,34650746880,1569587200,4905276472,,,99009109,125177154
1783580352.7082,5895471104,34650746880,1569398784,4904700096,,,99009109,125177154
1783580353.7091,5895442432,34650746880,1568808960,4904086896,,,99009109,125177154
1783580354.7096,5895462912,34650746880,1569357824,4904648672,,,99009109,125177154
1783580355.7103,5895434240,34650746880,1569406976,4904702536,,,99009109,125177154
1783580356.7107,5895696384,34650746880,1569222656,4904516504,,,99009109,125177154
1783580357.7113,5895909376,34650746880,1569550336,4904832888,,,99009109,125177154
1783580358.7117,5895553024,34650746880,1569042432,4904330312,,,99009109,125177154
1783580359.7125,5895536640,34650746880,1569759232,4905066032,,,99009109,125177154
1783580360.7131,5918535680,34694983680,1570217984,4904969416,,,99009109,125177154
1783580361.7135,5918429184,34694983680,1569722368,4904496296,,,99009109,125177154
1783580362.714,5918449664,34694983680,1571549184,4906340272,,,99009109,125177154
1783580363.7144,5918425088,34694983680,1570381824,4905144840,,,99009109,125177154
1783580364.7148,5918433280,34694983680,1570050048,4904805440,,,99009109,125177154
1783580365.7151,5918375936,34694983680,1571454976,4906213712,,,99009109,125177154
1783580366.7156,5626580992,34694983680,1569300480,4905175816,,,99009109,125177154
1783580367.716,5693923328,34650746880,1569484800,4905170048,,,99009109,125177154
1783580368.7165,5895229440,34650746880,1569611776,4904897272,,,99009109,125177154
1783580369.7168,5894004736,34650746880,1570095104,4905087192,,,99009109,125177154
1783580370.7172,5893193728,34650746880,1570062336,4905315992,,,99009109,125177154
1783580371.7176,5893132288,34650746880,1569255424,4904518248,,,99009109,125177154
1783580372.7181,5893136384,34650746880,1569550336,4904817776,,,99009109,125177154
1783580373.7185,5893115904,34650746880,1569271808,4904562496,,,99009109,125177154
