timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783580253.6641,5.9,1.4,4.5,0.0,3354.0,58.1,,1.91,2.04,2.04,4950,4,0
1783580254.6653,8.7,3.9,4.8,0.0,3354.0,59.3,,1.91,2.04,2.04,6197,3,0
1783580255.6667,12.7,7.7,5.0,0.0,3354.0,61.6,,1.92,2.04,2.03,6794,3,0
1783580256.6682,10.8,6.3,4.5,0.0,3354.0,64.2,,1.92,2.04,2.03,5688,5,0
1783580257.6701,11.0,6.1,4.8,0.0,3354.0,65.2,,1.92,2.04,2.03,5713,4,0
1783580258.6715,11.1,6.1,4.9,0.1,3354.0,65.6,,1.92,2.04,2.03,5786,3,0
1783580259.6727,11.0,6.2,4.7,0.0,3354.0,65.8,,1.92,2.04,2.03,6026,3,0
1783580260.6743,10.9,6.3,4.6,0.0,3354.0,65.8,,1.92,2.04,2.03,5745,3,0
1783580261.6756,10.9,6.2,4.7,0.0,3354.0,66.3,,1.92,2.04,2.03,5725,3,0
1783580262.677,10.8,6.3,4.4,0.0,3354.0,66.5,,1.92,2.04,2.03,5779,3,0
1783580263.6788,11.0,3.4,7.5,0.0,3354.0,63.2,,1.92,2.04,2.03,5932,3,0
1783580264.6805,11.1,3.0,8.1,0.0,3354.0,61.8,,1.92,2.04,2.03,5991,3,0
1783580265.6821,11.1,3.0,8.1,0.0,3354.0,61.2,,1.93,2.04,2.03,5880,3,0
1783580266.6832,10.9,4.8,6.1,0.0,3354.0,62.6,,1.93,2.04,2.03,5809,3,0
1783580267.684,10.7,6.2,4.4,0.0,3354.0,64.6,,1.93,2.04,2.03,5512,4,0
1783580268.6848,10.7,6.3,4.4,0.0,3354.0,65.4,,1.93,2.04,2.03,5624,4,0
1783580269.6855,10.6,5.8,4.8,0.0,3354.0,64.8,,1.93,2.04,2.03,5984,2,0
1783580270.6866,10.4,5.8,4.7,0.0,3354.0,60.2,,1.94,2.04,2.03,5851,3,0
1783580271.6879,10.8,6.2,4.7,0.0,3354.0,59.4,,1.94,2.04,2.03,5755,4,0
1783580272.6893,11.0,6.4,4.6,0.0,3354.0,59.3,,1.94,2.04,2.03,5872,3,0
1783580273.6905,10.7,6.3,4.4,0.0,3354.0,59.7,,1.94,2.04,2.03,6062,4,0
1783580274.6918,10.7,6.3,4.4,0.0,3354.0,59.8,,1.94,2.04,2.03,5967,3,0
1783580275.6934,11.0,6.5,4.5,0.0,3354.0,60.0,,1.94,2.04,2.03,5835,4,0
1783580276.6949,10.8,6.2,4.6,0.0,3354.0,59.8,,1.94,2.04,2.03,5996,4,0
1783580277.6961,10.9,6.4,4.5,0.0,3354.0,59.7,,1.94,2.04,2.03,5803,3,0
1783580278.6976,10.8,6.4,4.4,0.0,3354.0,60.5,,1.94,2.04,2.03,6001,3,0
1783580279.6991,10.9,3.7,7.2,0.0,3354.0,59.7,,1.94,2.04,2.03,6071,4,0
1783580280.7003,10.8,2.8,8.0,0.0,3354.0,59.6,,1.95,2.04,2.03,5911,3,0
1783580281.7013,10.8,2.8,8.1,0.0,3354.0,59.5,,1.95,2.04,2.03,5904,3,0
1783580282.7025,10.8,4.2,6.6,0.0,3354.0,59.7,,1.95,2.04,2.03,6159,3,0
1783580283.7038,10.9,6.4,4.5,0.0,3354.0,59.8,,1.95,2.04,2.03,5866,3,0
1783580284.7048,10.8,6.4,4.5,0.0,3354.0,59.9,,1.95,2.04,2.03,6148,3,0
1783580285.706,10.8,6.3,4.5,0.0,3354.0,60.4,,2.03,2.05,2.04,5644,4,0
1783580286.7074,10.1,5.2,4.9,0.0,3354.0,59.9,,2.03,2.05,2.04,5892,3,0
1783580287.709,10.9,6.0,4.8,0.0,3354.0,59.9,,2.03,2.05,2.04,5820,3,0
1783580288.7106,10.8,6.3,4.4,0.0,3354.0,60.1,,2.03,2.05,2.04,5786,3,0
1783580289.7119,10.9,6.3,4.6,0.1,3354.0,60.8,,2.03,2.05,2.04,6221,3,0
1783580290.7132,10.8,6.3,4.5,0.0,3354.0,60.8,,2.03,2.05,2.04,5878,3,0
1783580291.714,11.5,6.8,4.6,0.0,3354.0,61.0,,2.03,2.05,2.04,6363,5,0
1783580292.7148,12.4,8.0,4.5,0.0,3354.0,60.9,,2.03,2.05,2.04,6976,3,0
1783580293.7155,10.9,6.4,4.5,0.0,3354.0,60.6,,2.03,2.05,2.04,6032,3,0
1783580294.7165,10.9,6.4,4.5,0.0,3354.0,61.2,,2.03,2.05,2.04,6168,3,0
1783580295.7175,11.0,4.3,6.7,0.0,3354.0,60.0,,2.03,2.05,2.04,6073,3,0
1783580296.7184,11.0,2.9,8.1,0.0,3354.0,60.0,,2.03,2.05,2.04,5856,3,0
1783580297.719,10.7,2.9,7.8,0.0,3354.0,60.2,,2.03,2.05,2.04,5709,4,0
1783580298.7198,10.8,4.1,6.7,0.0,3354.0,60.2,,2.03,2.05,2.04,5829,3,0
1783580299.7205,10.8,6.3,4.5,0.0,3354.0,60.3,,2.03,2.05,2.04,5990,3,0
1783580300.7219,10.8,6.3,4.5,0.0,3354.0,60.7,,2.02,2.05,2.04,5862,3,0
1783580301.723,10.8,6.2,4.6,0.0,3354.0,60.7,,2.02,2.05,2.04,5754,3,0
1783580302.7242,9.9,5.1,4.8,0.0,3354.0,60.1,,2.02,2.05,2.04,6461,3,0
1783580303.7254,10.7,6.0,4.8,0.0,3354.0,60.0,,2.02,2.05,2.04,5672,3,0
1783580304.7266,10.6,6.3,4.3,0.0,3354.0,61.8,,2.02,2.05,2.04,5667,3,0
1783580305.7282,10.7,6.4,4.4,0.0,3354.0,62.5,,2.02,2.05,2.04,5599,3,0
1783580306.7294,13.4,8.6,4.8,0.0,3354.0,63.2,,2.02,2.05,2.04,6968,3,0
1783580307.7305,11.1,6.4,4.7,0.0,3354.0,63.1,,2.02,2.05,2.04,5912,3,0
1783580308.7322,11.0,6.3,4.7,0.0,3354.0,62.6,,2.02,2.05,2.04,5848,3,0
1783580309.7334,10.9,6.4,4.5,0.0,3354.0,62.2,,2.02,2.05,2.04,5843,4,0
1783580310.7346,10.6,6.3,4.2,0.0,3354.0,62.7,,2.02,2.05,2.04,5838,3,0
1783580311.7357,11.0,5.1,6.0,0.0,3354.0,61.5,,2.02,2.05,2.04,6053,3,0
1783580312.7371,10.9,2.8,8.2,0.0,3354.0,60.2,,2.02,2.05,2.04,5883,3,0
1783580313.7385,10.9,3.0,7.9,0.0,3354.0,60.1,,2.02,2.05,2.04,5736,3,0
1783580314.7398,10.7,3.2,7.5,0.0,3354.0,60.1,,2.02,2.05,2.04,6008,3,0
1783580315.7409,10.7,6.3,4.5,0.0,3354.0,61.2,,2.02,2.05,2.03,5698,4,0
1783580316.7421,10.8,6.5,4.4,0.0,3354.0,62.3,,2.02,2.05,2.03,5934,4,0
1783580317.7435,10.9,6.4,4.5,0.0,3354.0,62.6,,2.02,2.05,2.03,5921,3,0
1783580318.7445,9.5,4.5,5.0,0.0,3354.0,60.1,,2.02,2.05,2.03,6206,3,0
1783580319.7459,11.0,6.4,4.5,0.1,3354.0,60.3,,2.02,2.05,2.03,6308,4,0
1783580320.7475,10.8,6.0,4.8,0.0,3354.0,60.2,,2.02,2.04,2.03,5887,3,0
1783580321.7487,10.9,6.4,4.5,0.0,3354.0,60.7,,2.02,2.04,2.03,6049,4,0
1783580322.7504,10.7,6.3,4.4,0.0,3354.0,61.0,,2.02,2.04,2.03,5719,3,0
1783580323.7516,10.9,6.3,4.5,0.0,3354.0,61.2,,2.02,2.04,2.03,5947,3,0
1783580324.7528,10.9,6.4,4.5,0.0,3354.0,61.2,,2.02,2.04,2.03,5911,3,0
1783580325.7542,10.8,6.3,4.5,0.0,3354.0,61.0,,2.01,2.04,2.03,5712,3,0
1783580326.7558,10.9,6.3,4.6,0.0,3354.0,61.3,,2.01,2.04,2.03,5773,3,0
