timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784289941.4456,1228197888,6496813056,575950848,546624848,,,0,0
1784289942.4461,1822674944,6541049856,578154496,546827928,,,0,0
1784289943.4472,1839955968,6541049856,578519040,546943208,,,0,0
1784289944.4483,1823232000,6541049856,578191360,546851880,,,0,0
1784289945.4502,1823535104,6541049856,578174976,546844016,,,0,0
1784289946.4512,1823895552,6541053952,578162688,546858464,,,0,0
1784289947.4524,1824202752,6541053952,578220032,546896776,,,0,0
1784289948.4532,1824370688,6541053952,578215936,546876704,,,0,0
1784289949.4542,1825050624,6541053952,578576384,546924000,,,0,0
1784289950.4546,1830862848,6541053952,578490368,546928128,,,0,0
1784289951.4549,2361757696,6541053952,579272704,546897728,,,0,0
1784289952.4561,1823576064,6541053952,578613248,546901672,,,0,0
1784289953.4572,1840672768,6541053952,578662400,546973944,,,0,0
1784289954.4584,1825144832,6541053952,578633728,546909032,,,0,0
1784289955.4593,1840730112,6541062144,578523136,546925552,,,0,0
1784289956.4603,1829912576,6541062144,578605056,546932312,,,0,0
1784289957.4616,1824337920,6541062144,578203648,546852528,,,0,0
1784289958.4629,1824645120,6541062144,578199552,546854576,,,0,0
1784289959.4635,1824882688,6541062144,578195456,546852928,,,0,0
1784289960.4646,1825656832,6541062144,578473984,546958624,,,0,0
1784289961.4651,1822171136,6541062144,578461696,546879896,,,0,0
1784289962.4664,1822965760,6541062144,578191360,546849288,,,0,0
1784289963.4675,1823272960,6541062144,578203648,546851968,,,0,0
1784289964.4685,1823649792,6541062144,578236416,546910576,,,0,0
1784289965.4697,1823940608,6541062144,578260992,546931944,,,0,0
1784289966.4703,1824251904,6541062144,578269184,546932096,,,0,0
1784289967.4713,1825796096,6541070336,578555904,547014048,,,0,0
1784289968.4722,1824862208,6541070336,578207744,546872528,,,0,0
1784289969.4732,1824923648,6541070336,578572288,546943192,,,0,0
1784289970.4735,2304516096,6541070336,579289088,546929072,,,0,0
1784289971.4748,1826377728,6541074432,578764800,547007312,,,0,0
1784289972.4765,1823064064,6541074432,578187264,546867240,,,0,0
1784289973.4783,1823412224,6541074432,578179072,546868440,,,0,0
1784289974.4795,1824194560,6541074432,578596864,546938256,,,0,0
1784289975.4811,1824075776,6541074432,578179072,546879784,,,0,0
1784289976.4821,1824382976,6541082624,578195456,546886984,,,0,0
1784289977.4833,1824694272,6541082624,578195456,546893536,,,0,0
1784289978.4847,1824882688,6541082624,578428928,546943144,,,0,0
1784289979.4854,1824882688,6541082624,578195456,546897112,,,0,0
1784289980.487,1830420480,6541082624,578400256,546939096,,,0,0
1784289981.4885,1822961664,6541082624,578170880,546895400,,,0,0
1784289982.4896,1823264768,6541082624,578179072,546897480,,,0,0
1784289983.4906,1823625216,6541082624,578555904,546959640,,,0,0
1784289984.4917,1827647488,6541082624,578543616,546944760,,,0,0
1784289985.4933,1824272384,6541090816,578179072,546888408,,,0,0
1784289986.4942,1826050048,6541090816,578400256,547001576,,,0,0
1784289987.4958,1824878592,6541090816,578195456,546889360,,,0,0
1784289988.4967,1824919552,6541090816,578424832,546949024,,,0,0
1784289989.4974,1715011584,6541090816,578174976,546888936,,,0,0
1784289990.4986,1822834688,6541090816,578334720,546968856,,,0,0
1784289991.4992,1823031296,6541090816,578478080,546944400,,,0,0
1784289992.5002,1823449088,6541090816,578424832,546942408,,,0,0
1784289993.501,1823809536,6541090816,578228224,546918072,,,0,0
1784289994.5021,1824935936,6541090816,578527232,547070984,,,0,0
1784289995.5032,1824419840,6541099008,578244608,546927552,,,0,0
1784289996.5044,1841643520,6541099008,578539520,546975056,,,0,0
1784289997.5056,1824878592,6541099008,578207744,546903816,,,0,0
1784289998.5067,1824878592,6541099008,578256896,546926160,,,0,0
1784289999.5081,1822822400,6541099008,578461696,546960576,,,0,0
1784290000.5092,1822965760,6541099008,578232320,546957320,,,0,0
1784290001.5104,1840308224,6541099008,578531328,547025584,,,0,0
1784290002.5115,1823633408,6541099008,578412544,546942984,,,0,0
1784290003.513,1825411072,6541099008,578613248,546977160,,,0,0
1784290004.5141,1824415744,6541099008,578478080,546978184,,,0,0
1784290005.5151,1824555008,6541107200,578482176,546999576,,,0,0
1784290006.516,1825021952,6541107200,578523136,546986936,,,0,0
1784290007.5172,1825042432,6541107200,578519040,546990864,,,0,0
1784290008.5182,1349173248,6541107200,578191360,546905072,,,0,0
1784290009.5196,1822838784,6541111296,578195456,546902680,,,0,0
1784290010.5209,1823154176,6541111296,578203648,546887144,,,0,0
1784290011.5222,1823453184,6541111296,578183168,546909720,,,0,0
1784290012.5235,1823817728,6541111296,578191360,546893208,,,0,0
1784290013.5247,1825349632,6541111296,578490368,547033200,,,0,0
1784290014.5256,1824313344,6541115392,578420736,546937656,,,0,0
1784290015.5269,1824739328,6541115392,578203648,546903672,,,0,0
