timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784289976.4693,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784289977.47,121.69,6.39,5.3,109.89,115.3,16.0,0,0.0,0.0
1784289978.4706,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784289979.4711,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784289980.472,121.69,6.67,5.5,109.61,115.02,16.0,0,0.0,0.0
1784289981.4729,121.69,6.69,5.5,109.58,115.0,16.0,0,0.0,0.0
1784289982.4735,121.69,6.66,5.5,109.62,115.03,16.0,0,0.0,0.0
1784289983.4742,121.69,6.58,5.4,109.7,115.11,16.0,0,0.0,0.0
1784289984.4754,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784289985.4816,121.69,6.51,5.3,109.77,115.18,16.0,0,0.0,0.0
1784289986.4822,121.69,6.45,5.3,109.83,115.24,16.0,0,0.0,0.0
1784289987.4828,121.69,6.41,5.3,109.87,115.28,16.0,0,0.0,0.0
1784289988.4834,121.69,6.36,5.2,109.92,115.33,16.0,0,0.0,0.0
1784289989.4837,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784289990.4843,121.69,6.03,5.0,110.25,115.66,16.0,0,0.0,0.0
1784289991.4849,121.69,6.03,5.0,110.25,115.66,16.0,0,0.0,0.0
1784289992.4855,121.69,6.03,5.0,110.24,115.66,16.0,0,0.0,0.0
1784289993.4862,121.69,6.01,4.9,110.26,115.68,16.0,0,0.0,0.0
1784289994.4868,121.69,6.01,4.9,110.27,115.68,16.0,0,0.0,0.0
1784289995.4874,121.69,6.01,4.9,110.26,115.68,16.0,0,0.0,0.0
1784289996.4881,121.69,5.98,4.9,110.3,115.71,16.0,0,0.0,0.0
1784289997.4887,121.69,5.95,4.9,110.33,115.74,16.0,0,0.0,0.0
1784289998.4894,121.69,5.89,4.8,110.38,115.8,16.0,0,0.0,0.0
1784289999.4901,121.69,6.35,5.2,109.93,115.34,16.0,0,0.0,0.0
1784290000.4907,121.69,6.3,5.2,109.97,115.39,16.0,0,0.0,0.0
1784290001.4913,121.69,6.26,5.1,110.02,115.43,16.0,0,0.0,0.0
1784290002.4919,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784290003.4925,121.69,6.21,5.1,110.06,115.48,16.0,0,0.0,0.0
1784290004.4932,121.69,6.21,5.1,110.07,115.48,16.0,0,0.0,0.0
1784290005.4939,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784290006.4947,121.69,6.16,5.1,110.12,115.53,16.0,0,0.0,0.0
1784290007.4955,121.69,6.16,5.1,110.11,115.53,16.0,0,0.0,0.0
1784290008.4959,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784290009.4966,121.69,6.72,5.5,109.56,114.97,16.0,0,0.0,0.0
1784290010.4972,121.69,6.69,5.5,109.59,115.0,16.0,0,0.0,0.0
1784290011.4978,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784290012.4984,121.69,6.65,5.5,109.63,115.04,16.0,0,0.0,0.0
1784290013.4991,121.69,6.65,5.5,109.63,115.04,16.0,0,0.0,0.0
1784290014.4999,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784290015.5005,121.69,6.49,5.3,109.78,115.2,16.0,0,0.0,0.0
1784290016.5011,121.69,6.45,5.3,109.82,115.24,16.0,0,0.0,0.0
1784290017.5019,121.69,6.46,5.3,109.82,115.23,16.0,0,0.0,0.0
1784290018.5025,121.69,6.75,5.5,109.52,114.94,16.0,0,0.0,0.0
1784290019.5039,121.69,6.76,5.6,109.52,114.93,16.0,0,0.0,0.0
1784290020.5047,121.69,6.71,5.5,109.56,114.98,16.0,0,0.0,0.0
1784290021.5053,121.69,6.7,5.5,109.58,114.99,16.0,0,0.0,0.0
1784290022.5059,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784290023.5066,121.69,6.64,5.5,109.64,115.05,16.0,0,0.0,0.0
1784290024.5073,121.69,6.59,5.4,109.68,115.1,16.0,0,0.0,0.0
1784290025.5079,121.69,6.55,5.4,109.72,115.14,16.0,0,0.0,0.0
1784290026.5087,121.69,6.53,5.4,109.74,115.16,16.0,0,0.0,0.0
1784290027.5091,121.69,5.38,4.4,110.9,116.31,16.0,0,0.0,0.0
1784290028.5099,121.69,6.43,5.3,109.85,115.26,16.0,0,0.0,0.0
1784290029.5108,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784290030.5119,121.69,6.35,5.2,109.92,115.34,16.0,0,0.0,0.0
1784290031.5127,121.69,6.38,5.2,109.9,115.31,16.0,0,0.0,0.0
1784290032.5133,121.69,6.32,5.2,109.95,115.37,16.0,0,0.0,0.0
1784290033.514,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784290034.5148,121.69,6.3,5.2,109.98,115.39,16.0,0,0.0,0.0
1784290035.5155,121.69,6.29,5.2,109.98,115.4,16.0,0,0.0,0.0
1784290036.5159,121.69,6.33,5.2,109.95,115.36,16.0,0,0.0,0.0
1784290037.5168,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784290038.5175,121.69,6.28,5.2,110.0,115.41,16.0,0,0.0,0.0
1784290039.5182,121.69,6.27,5.2,110.01,115.42,16.0,0,0.0,0.0
1784290040.5192,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784290041.5198,121.69,6.22,5.1,110.05,115.47,16.0,0,0.0,0.0
1784290042.5211,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784290043.522,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
1784290044.523,121.69,6.18,5.1,110.09,115.51,16.0,0,0.0,0.0
1784290045.5238,121.69,6.2,5.1,110.08,115.49,16.0,0,0.0,0.0
1784290046.524,121.69,4.98,4.1,111.29,116.71,16.0,0,0.0,0.0
1784290047.5247,121.69,6.75,5.5,109.53,114.94,16.0,0,0.0,0.0
1784290048.5257,121.69,6.68,5.5,109.59,115.01,16.0,0,0.0,0.0
1784290049.5263,121.69,6.71,5.5,109.56,114.98,16.0,0,0.0,0.0
1784290050.5269,121.69,6.73,5.5,109.55,114.96,16.0,0,0.0,0.0
1784290051.5276,121.69,6.63,5.4,109.65,115.06,16.0,0,0.0,0.0
1784290052.5286,121.69,6.6,5.4,109.68,115.09,16.0,0,0.0,0.0
1784290053.5292,121.69,6.49,5.3,109.79,115.2,16.0,0,0.0,0.0
1784290054.5298,121.69,6.47,5.3,109.81,115.22,16.0,0,0.0,0.0
1784290055.5301,121.69,6.51,5.3,109.76,115.18,16.0,0,0.0,0.0
1784290056.531,121.69,6.42,5.3,109.86,115.27,16.0,0,0.0,0.0
1784290057.5317,121.69,6.32,5.2,109.96,115.37,16.0,0,0.0,0.0
1784290058.5324,121.69,6.29,5.2,109.99,115.4,16.0,0,0.0,0.0
1784290059.5334,121.69,6.24,5.1,110.03,115.45,16.0,0,0.0,0.0
1784290060.534,121.69,6.23,5.1,110.04,115.46,16.0,0,0.0,0.0
1784290061.5347,121.69,6.23,5.1,110.05,115.46,16.0,0,0.0,0.0
