timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784289941.4453,44798,0,0,0,0,0
1784289941.9463,56612,0,0,0,0,0
1784289942.4467,340399,0,0,0,0,0
1784289942.9482,48802,0,0,0,0,0
1784289943.449,39690,0,0,0,0,0
1784289943.9498,31007,0,0,0,0,0
1784289944.4507,30613,0,0,0,0,0
1784289944.9514,40003,0,0,0,0,0
1784289945.4522,28394,0,0,0,0,0
1784289945.953,40037,0,0,0,0,0
1784289946.4546,30533,0,0,0,0,0
1784289946.9556,39644,0,0,0,0,0
1784289947.4564,30942,0,0,0,0,0
1784289947.9578,31553,0,0,0,0,0
1784289948.4585,39031,0,0,0,0,0
1784289948.9593,30572,0,0,0,0,0
1784289949.4601,38515,0,0,0,0,0
1784289949.9614,29866,0,0,0,0,0
1784289950.4622,39958,0,0,0,0,0
1784289950.963,30483,0,0,0,0,0
1784289951.4634,301882,0,0,0,0,0
1784289951.9639,320592,0,0,0,0,0
1784289952.4647,89433,0,0,0,0,0
1784289952.9654,45081,0,0,0,0,0
1784289953.4661,38380,0,0,0,0,0
1784289953.9668,30070,0,0,0,0,0
1784289954.4676,35820,0,0,0,0,0
1784289954.9684,34883,0,0,0,0,0
1784289955.4691,39732,0,0,0,0,0
1784289955.9698,30991,0,0,0,0,0
1784289956.4703,37490,0,0,0,0,0
1784289956.9712,32315,0,0,0,0,0
1784289957.4723,29278,0,0,0,0,0
1784289957.9732,40046,0,0,0,0,0
1784289958.4742,30609,0,0,0,0,0
1784289958.9751,39723,0,0,0,0,0
1784289959.4758,30959,0,0,0,0,0
1784289959.9767,39623,0,0,0,0,0
1784289960.4773,30751,0,0,0,0,0
1784289960.9778,299810,0,0,0,0,0
1784289961.4788,366929,0,0,0,0,0
1784289961.9798,46619,0,0,0,0,0
1784289962.4804,44951,0,0,0,0,0
1784289962.9813,36456,0,0,0,0,0
1784289963.4824,30635,0,0,0,0,0
1784289963.9834,40078,0,0,0,0,0
1784289964.484,28517,0,0,0,0,0
1784289964.9849,37066,0,0,0,0,0
1784289965.4857,33555,0,0,0,0,0
1784289965.9866,30635,0,0,0,0,0
1784289966.4873,40070,0,0,0,0,0
1784289966.988,40066,0,0,0,0,0
1784289967.4886,30636,0,0,0,0,0
1784289967.9893,37853,0,0,0,0,0
1784289968.4902,30616,0,0,0,0,0
1784289968.9911,33409,0,0,0,0,0
1784289969.4916,37158,0,0,0,0,0
1784289969.993,30544,0,0,0,0,0
1784289970.4933,301776,0,0,0,0,0
1784289970.9943,365348,0,0,0,0,0
1784289971.495,40971,0,0,0,0,0
1784289971.9958,30097,0,0,0,0,0
1784289972.4974,29296,0,0,0,0,0
1784289972.9982,40082,0,0,0,0,0
1784289973.4994,30677,0,0,0,0,0
1784289974.0004,40099,0,0,0,0,0
1784289974.5013,38565,0,0,0,0,0
1784289975.0021,32116,0,0,0,0,0
1784289975.5029,30225,0,0,0,0,0
1784289976.0039,38231,0,0,0,0,0
1784289976.5051,30608,0,0,0,0,0
1784289977.0059,40077,0,0,0,0,0
1784289977.5067,30650,0,0,0,0,0
1784289978.0084,38276,0,0,0,0,0
1784289978.5095,32304,0,0,0,0,0
1784289979.0103,33533,0,0,0,0,0
1784289979.5119,34737,0,0,0,0,0
1784289980.0124,301822,0,0,0,0,0
1784289980.5134,366740,0,0,0,0,0
1784289981.0142,48592,0,0,0,0,0
1784289981.5151,40636,0,0,0,0,0
1784289982.0161,38871,0,0,0,0,0
1784289982.517,30589,0,0,0,0,0
1784289983.0178,34730,0,0,0,0,0
1784289983.5186,33944,0,0,0,0,0
1784289984.0195,30375,0,0,0,0,0
1784289984.5204,39652,0,0,0,0,0
1784289985.0215,30924,0,0,0,0,0
1784289985.5228,38007,0,0,0,0,0
1784289986.0243,32586,0,0,0,0,0
1784289986.5251,37630,0,0,0,0,0
1784289987.0261,32064,0,0,0,0,0
1784289987.5273,30148,0,0,0,0,0
