timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784289941.4468,1.1,0.2,0.9,0.0,858.0,54.7,,0.86,1.14,1.13,2238,3,0
1784289942.4477,3.6,0.9,2.8,0.0,858.0,55.8,,0.86,1.14,1.13,3085,4,0
1784289943.4508,7.2,1.8,5.4,0.0,858.0,58.1,,0.86,1.14,1.13,3396,2,0
1784289944.4533,7.4,1.9,5.6,0.0,858.0,59.7,,0.86,1.14,1.13,3220,3,0
1784289945.4552,7.0,1.7,5.3,0.0,858.0,60.6,,0.87,1.13,1.13,3025,4,0
1784289946.4579,7.3,1.8,5.4,0.1,858.0,61.2,,0.87,1.13,1.13,3168,2,0
1784289947.4601,7.7,1.9,5.8,0.1,858.0,61.6,,0.87,1.13,1.13,3165,2,0
1784289948.4625,7.7,2.3,5.4,0.0,858.0,62.0,,0.87,1.13,1.13,3265,2,0
1784289949.4651,7.2,1.9,5.3,0.0,858.0,62.3,,0.87,1.13,1.13,3202,3,0
1784289950.4673,7.3,4.3,3.0,0.0,858.0,62.8,,0.96,1.15,1.13,3115,2,0
1784289951.4683,7.2,4.7,2.5,0.0,858.0,63.0,,0.96,1.15,1.13,3291,2,0
1784289952.4712,6.7,1.8,4.9,0.0,858.0,61.1,,0.96,1.15,1.13,3658,3,0
1784289953.4736,7.7,1.9,5.8,0.0,858.0,61.6,,0.96,1.15,1.13,3381,4,0
1784289954.4762,7.4,1.8,5.7,0.0,858.0,62.5,,0.96,1.15,1.13,3086,3,0
1784289955.4786,7.4,1.9,5.4,0.1,858.0,62.8,,0.96,1.14,1.13,3587,2,0
1784289956.4808,7.5,1.8,5.7,0.0,858.0,63.1,,0.96,1.14,1.13,3124,2,0
1784289957.4831,6.9,1.8,5.1,0.0,858.0,63.3,,0.96,1.14,1.13,3046,3,0
1784289958.4861,7.7,2.0,5.7,0.0,858.0,63.5,,0.96,1.14,1.13,3175,2,0
1784289959.4886,7.5,2.7,4.8,0.0,858.0,63.8,,0.96,1.14,1.13,3140,2,0
1784289960.4911,7.7,5.6,2.1,0.0,858.0,64.0,,1.05,1.16,1.13,3238,3,0
1784289961.4938,6.2,2.5,3.7,0.0,858.0,62.9,,1.05,1.16,1.13,3649,2,0
1784289962.496,8.2,2.0,6.3,0.0,858.0,63.4,,1.05,1.16,1.13,3408,3,0
1784289963.4988,7.6,2.1,5.5,0.0,858.0,63.9,,1.05,1.16,1.13,3203,2,0
1784289964.5014,7.2,2.0,5.2,0.0,858.0,63.4,,1.05,1.16,1.13,3184,4,0
1784289965.5039,7.5,2.0,5.5,0.0,858.0,65.2,,1.04,1.16,1.13,3126,2,0
1784289966.5071,7.4,1.9,5.5,0.0,858.0,66.1,,1.04,1.16,1.13,3224,2,0
1784289967.5093,7.3,1.8,5.4,0.1,858.0,66.4,,1.04,1.16,1.13,3232,2,0
1784289968.5117,7.0,2.0,5.0,0.0,858.0,66.7,,1.04,1.16,1.13,3115,2,0
1784289969.5141,7.7,4.8,2.9,0.0,858.0,67.1,,1.04,1.16,1.13,3230,2,0
1784289970.5153,6.8,4.2,2.6,0.0,858.0,67.0,,1.04,1.15,1.13,3184,2,0
1784289971.5178,7.6,1.6,6.0,0.0,858.0,64.5,,1.04,1.15,1.13,3849,2,0
1784289972.5202,7.2,1.9,5.3,0.0,858.0,65.3,,1.04,1.15,1.13,2983,3,0
1784289973.5226,7.5,2.1,5.5,0.0,858.0,65.7,,1.04,1.15,1.13,3261,3,0
1784289974.5248,7.5,1.9,5.6,0.0,858.0,65.9,,1.04,1.15,1.13,3271,3,0
1784289975.5272,7.3,1.9,5.4,0.0,858.0,66.2,,1.03,1.15,1.13,3093,4,0
1784289976.5293,7.3,1.8,5.4,0.1,858.0,66.4,,1.03,1.15,1.13,3211,3,0
1784289977.5319,7.4,2.1,5.4,0.0,858.0,66.4,,1.03,1.15,1.13,3133,2,0
1784289978.5341,7.6,3.4,4.3,0.0,858.0,66.6,,1.03,1.15,1.13,3254,2,0
1784289979.537,6.9,5.4,1.5,0.0,858.0,66.8,,1.03,1.15,1.13,3151,4,0
1784289980.5396,6.5,1.8,4.7,0.0,858.0,65.2,,1.03,1.15,1.13,3734,3,0
1784289981.5423,8.0,1.9,6.1,0.0,858.0,66.1,,1.03,1.15,1.13,3387,3,0
1784289982.5447,7.5,2.0,5.5,0.0,858.0,66.6,,1.03,1.15,1.13,3193,2,0
1784289983.5469,7.3,1.8,5.5,0.0,858.0,66.9,,1.03,1.15,1.13,3174,3,0
1784289984.5494,7.8,2.2,5.6,0.0,858.0,67.0,,1.03,1.15,1.13,3199,2,0
1784289985.552,7.5,2.0,5.5,0.1,858.0,67.1,,1.11,1.16,1.14,3237,2,0
1784289986.5545,7.6,1.9,5.6,0.1,858.0,67.3,,1.11,1.16,1.14,3165,2,0
1784289987.5573,7.2,1.7,5.5,0.0,858.0,67.4,,1.11,1.16,1.14,3088,3,0
1784289988.5606,7.5,5.2,2.4,0.0,858.0,67.7,,1.11,1.16,1.14,3186,2,0
1784289989.5616,7.0,3.9,3.2,0.0,858.0,67.2,,1.11,1.16,1.14,3231,2,0
1784289990.5642,7.0,1.6,5.5,0.0,858.0,65.7,,1.1,1.16,1.13,3766,3,0
1784289991.5667,7.1,1.9,5.2,0.0,858.0,66.5,,1.1,1.16,1.13,3018,3,0
1784289992.5694,7.6,2.1,5.6,0.0,858.0,67.1,,1.1,1.16,1.13,3140,2,0
1784289993.5721,7.3,1.9,5.4,0.0,858.0,67.4,,1.1,1.16,1.13,3164,3,0
1784289994.5744,7.4,2.1,5.3,0.0,858.0,67.6,,1.1,1.16,1.13,3162,2,0
1784289995.5782,7.2,1.8,5.3,0.1,858.0,67.7,,1.17,1.17,1.14,3130,2,0
1784289996.5814,7.9,2.3,5.7,0.0,858.0,67.8,,1.17,1.17,1.14,3260,2,0
1784289997.5838,7.7,3.6,4.1,0.0,858.0,68.0,,1.17,1.17,1.14,3155,2,0
1784289998.5861,7.5,5.4,2.1,0.0,858.0,68.2,,1.17,1.17,1.14,3058,4,0
1784289999.5888,6.4,1.7,4.8,0.0,858.0,66.8,,1.17,1.17,1.14,3633,2,0
1784290000.5915,8.2,2.0,6.2,0.0,858.0,67.4,,1.24,1.19,1.14,3356,3,0
1784290001.5941,7.6,2.0,5.6,0.0,858.0,67.9,,1.24,1.19,1.14,3153,2,0
1784290002.5964,7.1,1.9,5.2,0.0,858.0,68.1,,1.24,1.19,1.14,3142,3,0
1784290003.5983,7.6,1.8,5.8,0.0,858.0,68.4,,1.24,1.19,1.14,3219,2,0
1784290004.6006,7.2,2.0,5.3,0.0,858.0,68.5,,1.24,1.19,1.14,3262,2,0
1784290005.6032,7.4,1.9,5.5,0.1,858.0,68.7,,1.22,1.18,1.14,3185,2,0
1784290006.6058,7.1,1.7,5.4,0.0,858.0,68.8,,1.22,1.18,1.14,3131,3,0
1784290007.6085,7.3,5.4,1.9,0.0,858.0,69.1,,1.22,1.18,1.14,3086,2,0
1784290008.6093,6.8,3.7,3.1,0.0,858.0,68.3,,1.22,1.18,1.14,3621,2,0
1784290009.612,7.6,1.7,5.9,0.0,858.0,66.6,,1.22,1.18,1.14,3525,2,0
1784290010.6146,7.5,2.1,5.5,0.0,858.0,67.9,,1.2,1.18,1.14,3129,3,0
1784290011.6171,7.0,1.8,5.2,0.0,858.0,68.5,,1.2,1.18,1.14,3109,2,0
1784290012.6197,7.4,2.0,5.4,0.0,858.0,68.8,,1.2,1.18,1.14,3164,2,0
1784290013.6223,7.5,1.9,5.6,0.0,858.0,69.0,,1.2,1.18,1.14,3161,2,0
1784290014.6248,7.3,2.0,5.3,0.1,858.0,69.1,,1.2,1.18,1.14,3100,2,0
1784290015.6273,7.6,2.0,5.6,0.0,858.0,69.1,,1.18,1.18,1.14,3242,3,0
1784290016.6304,7.5,3.7,3.8,0.0,858.0,69.2,,1.18,1.18,1.14,3222,2,0
1784290017.6314,7.2,5.2,2.1,0.0,858.0,69.2,,1.18,1.18,1.14,3174,2,0
1784290018.6339,6.6,1.7,4.9,0.0,858.0,67.7,,1.18,1.18,1.14,3621,2,0
1784290019.6366,7.7,2.0,5.7,0.0,858.0,68.4,,1.18,1.18,1.14,3235,3,0
1784290020.6393,8.0,2.2,5.8,0.0,858.0,68.9,,1.17,1.17,1.14,3183,3,0
1784290021.642,7.7,1.8,6.0,0.0,858.0,69.1,,1.17,1.17,1.14,3125,4,0
1784290022.6446,7.3,1.8,5.5,0.0,858.0,69.3,,1.17,1.17,1.14,3073,2,0
1784290023.647,7.6,1.9,5.7,0.0,858.0,69.4,,1.17,1.17,1.14,3179,2,0
1784290024.6497,7.5,1.7,5.8,0.1,858.0,69.6,,1.17,1.17,1.14,3209,5,0
1784290025.6521,7.7,2.3,5.4,0.0,858.0,69.7,,1.16,1.17,1.14,3151,3,0
1784290026.6546,7.3,5.4,1.9,0.1,858.0,69.8,,1.16,1.17,1.14,3114,2,0
1784290027.6556,6.6,2.9,3.8,0.0,858.0,68.7,,1.16,1.17,1.14,3682,3,0
1784290028.6583,8.0,2.0,6.0,0.0,858.0,68.8,,1.16,1.17,1.14,3615,3,0
1784290029.6607,7.4,1.8,5.7,0.0,858.0,69.3,,1.16,1.17,1.14,3129,4,0
1784290030.6632,7.2,2.0,5.2,0.0,858.0,69.6,,1.14,1.17,1.14,3080,4,0
1784290031.667,7.7,2.1,5.6,0.0,858.0,69.8,,1.14,1.17,1.14,3236,2,0
1784290032.6693,7.4,1.9,5.5,0.0,858.0,70.0,,1.14,1.17,1.14,3156,2,0
1784290033.6718,7.4,1.9,5.4,0.1,858.0,70.0,,1.14,1.17,1.14,3116,3,0
1784290034.6744,7.7,1.9,5.8,0.0,858.0,70.1,,1.14,1.17,1.14,3172,3,0
1784290035.6766,7.6,4.3,3.3,0.0,858.0,70.3,,1.13,1.16,1.14,3228,2,0
1784290036.6776,7.3,4.7,2.6,0.0,858.0,70.2,,1.13,1.16,1.14,3263,2,0
1784290037.6799,6.8,1.6,5.2,0.0,858.0,69.1,,1.13,1.16,1.14,3546,4,0
1784290038.6824,7.8,2.0,5.8,0.0,858.0,69.9,,1.13,1.16,1.14,3207,2,0
1784290039.6851,7.6,1.8,5.9,0.0,858.0,70.0,,1.13,1.16,1.14,3236,3,0
1784290040.6877,7.6,2.1,5.5,0.0,858.0,70.2,,1.12,1.16,1.14,3138,2,0
1784290041.6903,7.3,1.8,5.5,0.0,858.0,70.3,,1.12,1.16,1.14,3029,2,0
1784290042.6929,7.5,1.8,5.7,0.0,858.0,70.4,,1.12,1.16,1.14,3134,2,0
1784290043.6954,7.9,2.0,5.9,0.1,858.0,70.5,,1.12,1.16,1.14,3190,3,0
1784290044.6975,7.5,2.6,4.9,0.0,858.0,70.5,,1.12,1.16,1.14,3181,3,0
1784290045.7,7.3,5.4,2.0,0.0,858.0,70.6,,1.19,1.18,1.14,3086,2,0
1784290046.7009,6.4,2.7,3.7,0.0,858.0,69.2,,1.19,1.18,1.14,3659,2,0
1784290047.7037,8.0,2.1,5.9,0.0,858.0,68.4,,1.19,1.18,1.14,3437,2,0
1784290048.7058,7.5,2.0,5.5,0.0,858.0,69.1,,1.19,1.18,1.14,3158,2,0
1784290049.7082,7.2,2.2,5.1,0.0,858.0,69.4,,1.19,1.18,1.14,3058,2,0
1784290050.7108,7.4,1.9,5.5,0.0,858.0,69.7,,1.18,1.17,1.14,3206,2,0
1784290051.713,7.8,2.1,5.7,0.0,858.0,69.8,,1.18,1.17,1.14,3138,2,0
1784290052.7154,7.4,2.1,5.3,0.1,858.0,69.9,,1.18,1.17,1.14,3159,3,0
1784290053.7186,7.3,1.9,5.4,0.0,858.0,70.1,,1.18,1.17,1.14,2980,2,0
1784290054.7209,7.7,4.5,3.3,0.0,858.0,70.2,,1.18,1.17,1.14,3248,3,0
1784290055.7224,6.8,4.6,2.2,0.0,858.0,70.1,,1.16,1.17,1.14,3313,2,0
1784290056.7246,7.2,1.8,5.5,0.0,858.0,68.8,,1.16,1.17,1.14,3664,2,0
1784290057.7273,7.4,2.0,5.4,0.0,858.0,69.8,,1.16,1.17,1.14,3099,2,0
1784290058.73,7.7,2.0,5.8,0.0,858.0,70.2,,1.16,1.17,1.14,3249,2,0
1784290059.7325,7.7,2.0,5.6,0.1,858.0,70.4,,1.16,1.17,1.14,3186,3,0
1784290060.7348,7.2,1.9,5.3,0.0,858.0,70.6,,1.15,1.17,1.14,3066,3,0
1784290061.7374,7.8,2.1,5.7,0.0,858.0,70.8,,1.15,1.17,1.14,3107,2,0
