timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783580028.4102,5913051136,34694537216,1569869824,4904786824,,,99009109,125177154
1783580029.4106,5621194752,34694537216,1568366592,4904392088,,,99009109,125177154
1783580030.4111,5688639488,34650300416,1568346112,4904177944,,,99009109,125177154
1783580031.4115,5890011136,34650300416,1568227328,4903685112,,,99009109,125177154
1783580032.412,5889961984,34650300416,1568980992,4904450152,,,99009109,125177154
1783580033.4123,5890379776,34650300416,1569509376,4904919224,,,99009109,125177154
1783580034.4128,5890330624,34650300416,1568632832,4904076440,,,99009109,125177154
1783580035.4131,5890035712,34650300416,1568215040,4903659496,,,99009109,125177154
1783580036.4136,5889998848,34650300416,1568612352,4904061496,,,99009109,125177154
1783580037.4139,5890007040,34650300416,1569177600,4904614432,,,99009109,125177154
1783580038.4144,5891350528,34650300416,1569480704,4904686680,,,99009109,125177154
1783580039.4146,5912993792,34694537216,1569992704,4904885288,,,99009109,125177154
1783580040.4151,5913182208,34694537216,1569382400,4904256056,,,99009109,125177154
1783580041.4155,5913456640,34694537216,1569394688,4904274328,,,99009109,125177154
1783580042.416,5913128960,34694537216,1569763328,4904639472,,,99009109,125177154
1783580043.4164,5913137152,34694537216,1570201600,4905083936,,,99009109,125177154
1783580044.4168,5913071616,34694537216,1570238464,4905128128,,,99009109,125177154
1783580045.4172,5913051136,34694537216,1569792000,4904681448,,,99009109,125177154
1783580046.4176,5688672256,34650300416,1567879168,4903713488,,,99009109,125177154
1783580047.4181,5890007040,34650300416,1568743424,4904161096,,,99009109,125177154
1783580048.4185,5890019328,34650300416,1568096256,4903520248,,,99009109,125177154
1783580049.419,5890060288,34650300416,1568923648,4904192344,,,99009109,125177154
1783580050.4195,5889810432,34650300416,1568415744,4903845600,,,99009109,125177154
1783580051.42,5889761280,34650300416,1568829440,4904252616,,,99009109,125177154
1783580052.4204,5889806336,34650300416,1569071104,4904519032,,,99009109,125177154
1783580053.4209,5889810432,34650300416,1569439744,4904867760,,,99009109,125177154
1783580054.4213,5889810432,34650300416,1568161792,4903611176,,,99009109,125177154
1783580055.4219,5912834048,34694537216,1569816576,4904698080,,,99009109,125177154
1783580056.4224,5912846336,34694537216,1569742848,4904613456,,,99009109,125177154
1783580057.4228,5912784896,34694537216,1569177600,4904074936,,,99009109,125177154
1783580058.4232,5912838144,34694537216,1569652736,4904531224,,,99009109,125177154
1783580059.4236,5912846336,34694537216,1569083392,4903944600,,,99009109,125177154
1783580060.4241,5913661440,34694537216,1570353152,4905053848,,,99009109,125177154
1783580061.4249,5912780800,34694537216,1570316288,4905183560,,,99009109,125177154
1783580062.4253,5688451072,34650300416,1568378880,4904182744,,,99009109,125177154
1783580063.4258,5889777664,34650300416,1569468416,4904897568,,,99009109,125177154
1783580064.4262,5889757184,34650300416,1569402880,4904842688,,,99009109,125177154
1783580065.4267,5889777664,34650300416,1568854016,4904301944,,,99009109,125177154
1783580066.4271,5889777664,34650300416,1568223232,4903642408,,,99009109,125177154
1783580067.4276,5889806336,34650300416,1569398784,4904837976,,,99009109,125177154
1783580068.4281,5889777664,34650300416,1568432128,4903883480,,,99009109,125177154
