timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783579948.3754,121.69,9.12,7.5,80.97,112.57,16.0,2.2,0.0,0.0
1783579949.3758,121.69,9.22,7.6,80.87,112.47,16.0,2.2,0.0,0.0
1783579950.3762,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783579951.3766,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783579952.377,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783579953.3774,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783579954.3778,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783579955.3782,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783579956.3786,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783579957.379,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783579958.3794,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783579959.3798,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783579960.3802,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783579961.3805,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783579962.3808,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783579963.3814,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783579964.3817,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783579965.3821,121.69,9.26,7.6,80.82,112.43,16.0,2.2,0.0,0.0
1783579966.3824,121.69,9.36,7.7,80.73,112.33,16.0,2.2,0.0,0.0
1783579967.3828,121.69,9.45,7.8,80.63,112.24,16.0,2.2,0.0,0.0
1783579968.3831,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579969.3834,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783579970.3837,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783579971.3841,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783579972.3845,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783579973.3849,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783579974.3852,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783579975.3858,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783579976.3863,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783579977.3866,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783579978.387,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783579979.3874,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
