timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783579948.3764,2902,0,0,0,0,0
1783579948.877,18178,0,0,0,0,0
1783579949.3773,35426,0,0,0,0,0
1783579949.8776,2365,0,0,0,0,0
1783579950.3778,102524,0,0,0,0,0
1783579950.8782,1339,0,0,0,0,0
1783579951.3786,1023,0,0,0,0,0
1783579951.8791,2360,0,0,0,0,0
1783579952.3795,2414,0,0,0,0,0
1783579952.8797,2355,0,0,0,0,0
1783579953.3801,2360,0,0,0,0,0
1783579953.8805,2356,0,0,0,0,0
1783579954.3809,2348,0,0,0,0,0
1783579954.8813,2396,0,0,0,0,0
1783579955.3816,2385,0,0,0,0,0
1783579955.8819,2355,0,0,0,0,0
1783579956.3822,1387,0,0,0,0,0
1783579956.8826,1041,0,0,0,0,0
1783579957.3829,2387,0,0,0,0,0
1783579957.8833,2362,0,0,0,0,0
1783579958.3836,40216,0,0,0,0,0
1783579958.884,2396,0,0,0,0,0
1783579959.3844,2358,0,0,0,0,0
1783579959.8848,2358,0,0,0,0,0
1783579960.3851,2372,0,0,0,0,0
1783579960.8855,2434,0,0,0,0,0
1783579961.3857,2369,0,0,0,0,0
1783579961.8861,2366,0,0,0,0,0
1783579962.3864,1345,0,0,0,0,0
1783579962.8868,1029,0,0,0,0,0
1783579963.387,2351,0,0,0,0,0
1783579963.8874,2354,0,0,0,0,0
1783579964.3877,2408,0,0,0,0,0
1783579964.8883,2483,0,0,0,0,0
1783579965.3887,35446,0,0,0,0,0
1783579965.8893,2359,0,0,0,0,0
1783579966.3897,67265,0,0,0,0,0
1783579966.8904,35671,0,0,0,0,0
1783579967.3908,2376,0,0,0,0,0
1783579967.8911,4298,0,0,0,0,0
1783579968.3914,2245,0,0,0,0,0
1783579968.8918,128,0,0,0,0,0
1783579969.3923,2357,0,0,0,0,0
1783579969.8928,2360,0,0,0,0,0
1783579970.3932,2422,0,0,0,0,0
1783579970.8936,2356,0,0,0,0,0
1783579971.394,2352,0,0,0,0,0
1783579971.8946,2397,0,0,0,0,0
1783579972.3949,2376,0,0,0,0,0
1783579972.8954,2352,0,0,0,0,0
1783579973.3956,2357,0,0,0,0,0
1783579973.896,2394,0,0,0,0,0
1783579974.3964,40206,0,0,0,0,0
1783579974.8968,1339,0,0,0,0,0
1783579975.397,1034,0,0,0,0,0
1783579975.8974,2358,0,0,0,0,0
1783579976.3977,2374,0,0,0,0,0
1783579976.898,2357,0,0,0,0,0
1783579977.3983,2368,0,0,0,0,0
1783579977.8986,2407,0,0,0,0,0
1783579978.3989,2356,0,0,0,0,0
1783579978.8992,2359,0,0,0,0,0
1783579979.3994,2351,0,0,0,0,0
1783579979.8997,2361,0,0,0,0,0
1783579980.4001,2348,0,0,0,0,0
1783579980.9003,148,0,0,0,0,0
1783579981.4006,35603,0,0,0,0,0
1783579981.901,2496,0,0,0,0,0
1783579982.4012,2379,0,0,0,0,0
1783579982.9016,100626,0,0,0,0,0
1783579983.402,2366,0,0,0,0,0
1783579983.9024,2360,0,0,0,0,0
1783579984.4026,2377,0,0,0,0,0
1783579984.903,2366,0,0,0,0,0
1783579985.4034,2370,0,0,0,0,0
1783579985.9038,2356,0,0,0,0,0
1783579986.4042,2374,0,0,0,0,0
1783579986.9045,48,0,0,0,0,0
