timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783460546.9327,5366677504,34013589504,1513443328,4765278880,,,99009109,125177154
1783460547.9343,5425012736,34057826304,1515147264,4765907368,,,99009109,125177154
1783460548.936,5424222208,34057826304,1514995712,4765895704,,,99009109,125177154
1783460549.9373,5424234496,34057826304,1515307008,4766240368,,,99009109,125177154
1783460550.9388,5425102848,34057826304,1514602496,4765409800,,,99009109,125177154
1783460551.9403,5424246784,34057826304,1515094016,4766012744,,,99009109,125177154
1783460552.9419,5424123904,34057826304,1514393600,4765329528,,,99009109,125177154
1783460553.9429,5424070656,34057826304,1514745856,4765649872,,,99009109,125177154
1783460554.9444,5424123904,34057826304,1515155456,4766074808,,,99009109,125177154
1783460555.9454,5424119808,34057826304,1514577920,4765510288,,,99009109,125177154
1783460556.9461,5424062464,34057826304,1515028480,4765944824,,,99009109,125177154
1783460557.9467,5424091136,34057826304,1515151360,4766069104,,,99009109,125177154
1783460558.9485,5424119808,34057826304,1514823680,4765753008,,,99009109,125177154
1783460559.949,5424111616,34057826304,1514323968,4765261248,,,99009109,125177154
1783460560.9498,5424091136,34057826304,1514815488,4765742776,,,99009109,125177154
1783460561.9503,5424123904,34057826304,1515384832,4766299528,,,99009109,125177154
1783460562.9517,5424156672,34057826304,1514983424,4765903608,,,99009109,125177154
1783460563.9532,5424156672,34057826304,1514991616,4765908400,,,99009109,125177154
1783460564.9549,5424205824,34057826304,1514414080,4765338488,,,99009109,125177154
1783460565.9564,5424136192,34057830400,1514680320,4765598920,,,99009109,125177154
1783460566.9578,5424377856,34057830400,1514573824,4765475328,,,99009109,125177154
1783460567.9594,5424848896,34057830400,1514418176,4765314672,,,99009109,125177154
1783460568.9608,5424406528,34057830400,1514692608,4765582216,,,99009109,125177154
1783460569.9619,5424480256,34057830400,1514889216,4765784200,,,99009109,125177154
1783460570.9627,5424451584,34057830400,1514729472,4765637240,,,99009109,125177154
1783460571.964,5424390144,34057830400,1515266048,4766177120,,,99009109,125177154
1783460572.965,5424353280,34057830400,1514856448,4765783944,,,99009109,125177154
1783460573.9667,5424349184,34057830400,1514528768,4765452112,,,99009109,125177154
1783460574.968,5425225728,34057830400,1514958848,4765710008,,,99009109,125177154
1783460575.9695,5424439296,34057830400,1514430464,4765355464,,,99009109,125177154
1783460576.9704,5424402432,34057830400,1514262528,4765182176,,,99009109,125177154
1783460577.9718,5424934912,34057830400,1514958848,4765622520,,,99009109,125177154
1783460578.9726,5424365568,34057830400,1514631168,4765535880,,,99009109,125177154
1783460579.9736,5424422912,34057830400,1514733568,4765642792,,,99009109,125177154
1783460580.9742,5425250304,34057830400,1514819584,4765460776,,,99009109,125177154
1783460581.9754,5424390144,34057830400,1514897408,4765795040,,,99009109,125177154
1783460582.9771,5424377856,34057830400,1514622976,4765546480,,,99009109,125177154
1783460583.9785,5425233920,34057830400,1515073536,4765836672,,,99009109,125177154
1783460584.9799,5424463872,34057830400,1515548672,4766455048,,,99009109,125177154
1783460585.9812,5424402432,34057830400,1515507712,4766439528,,,99009109,125177154
1783460586.982,5425266688,34057830400,1514942464,4765696832,,,99009109,125177154
1783460587.9833,5424451584,34057830400,1515085824,4766004136,,,99009109,125177154
1783460588.985,5424402432,34057830400,1515048960,4765958432,,,99009109,125177154
1783460589.9863,5425250304,34057830400,1515847680,4766602488,,,99009109,125177154
1783460590.9877,5424357376,34057830400,1514733568,4765648416,,,99009109,125177154
1783460591.9889,5424472064,34057830400,1514541056,4765458000,,,99009109,125177154
1783460592.9898,5425356800,34057830400,1515200512,4765975872,,,99009109,125177154
1783460593.9906,5424537600,34057830400,1515401216,4766329840,,,99009109,125177154
1783460594.9922,5424521216,34057830400,1515008000,4765941048,,,99009109,125177154
1783460595.9935,5425201152,34057830400,1515241472,4766005712,,,99009109,125177154
1783460596.9951,5425045504,34057830400,1515311104,4766248032,,,99009109,125177154
1783460597.9965,5424594944,34057830400,1514647552,4765571192,,,99009109,125177154
1783460598.9978,5425377280,34057830400,1515261952,4766045344,,,99009109,125177154
1783460599.9986,5424586752,34057830400,1515081728,4766001048,,,99009109,125177154
1783460600.9992,5409107968,34017214464,1514790912,4765895480,,,99009109,125177154
1783460602.0002,5425283072,34057822208,1515683840,4766360896,,,99009109,125177154
1783460603.0017,5424791552,34057822208,1514905600,4765803976,,,99009109,125177154
1783460604.0022,5424611328,34057822208,1514631168,4765532128,,,99009109,125177154
1783460605.0035,5425512448,34057822208,1515536384,4766264568,,,99009109,125177154
1783460606.005,5424693248,34057822208,1515532288,4766410000,,,99009109,125177154
1783460607.0064,5424713728,34057822208,1515134976,4766030312,,,99009109,125177154
1783460608.0076,5424668672,34057822208,1515110400,4766001832,,,99009109,125177154
1783460609.0092,5424631808,34057822208,1514856448,4765746176,,,99009109,125177154
1783460610.0107,5424685056,34057822208,1515020288,4765948288,,,99009109,125177154
1783460611.0113,5424721920,34057822208,1514823680,4765762120,,,99009109,125177154
1783460612.0129,5424611328,34057822208,1514643456,4765601704,,,99009109,125177154
1783460613.0144,5424586752,34057822208,1514098688,4765067056,,,99009109,125177154
1783460614.0157,5424603136,34057822208,1514758144,4765648176,,,99009109,125177154
1783460615.0173,5424803840,34057822208,1514971136,4765946832,,,99009109,125177154
1783460616.019,5424795648,34057822208,1514455040,4765425704,,,99009109,125177154
1783460617.0203,5424738304,34057822208,1515835392,4766718656,,,99009109,125177154
1783460618.0218,5424758784,34057822208,1514557440,4765504960,,,99009109,125177154
1783460619.0233,5425233920,34057822208,1514708992,4765638128,,,99009109,125177154
1783460620.025,5424828416,34057822208,1514778624,4765653720,,,99009109,125177154
1783460621.0262,5424775168,34057822208,1514311680,4765258280,,,99009109,125177154
1783460622.0272,5424754688,34057822208,1514586112,4765539664,,,99009109,125177154
1783460623.0282,5426384896,34057822208,1514979328,4765844400,,,99009109,125177154
1783460624.0296,5424742400,34057822208,1515167744,4766123960,,,99009109,125177154
1783460625.0304,5424562176,34057822208,1515163648,4766113200,,,99009109,125177154
1783460626.0321,5426036736,34057822208,1514749952,4765622848,,,99009109,125177154
1783460627.0329,5424795648,34057822208,1514393600,4765345656,,,99009109,125177154
1783460628.0343,5424758784,34057822208,1514893312,4765841432,,,99009109,125177154
1783460629.0357,5426180096,34057822208,1514643456,4765503184,,,99009109,125177154
1783460630.0371,5424717824,34057822208,1514844160,4765808552,,,99009109,125177154
1783460631.0383,5424738304,34057822208,1515171840,4766125872,,,99009109,125177154
1783460632.0391,5426221056,34057822208,1514635264,4765518536,,,99009109,125177154
1783460633.0403,5424807936,34057822208,1514762240,4765723512,,,99009109,125177154
1783460634.0419,5424766976,34057822208,1515012096,4765985360,,,99009109,125177154
1783460635.0431,5424750592,34057822208,1515020288,4765937200,,,99009109,125177154
1783460636.0444,5424721920,34057822208,1514991616,4765957144,,,99009109,125177154
1783460637.0461,5424472064,34057822208,1514528768,4765503112,,,99009109,125177154
1783460638.0474,5424459776,34057822208,1514061824,4765030528,,,99009109,125177154
1783460639.0486,5424705536,34057822208,1514651648,4765618336,,,99009109,125177154
1783460640.0498,5424742400,34057822208,1514508288,4765485440,,,99009109,125177154
1783460641.0511,5424746496,34057822208,1514274816,4765237896,,,99009109,125177154
1783460642.0523,5425557504,34057822208,1514893312,4765588112,,,99009109,125177154
1783460643.0533,5424705536,34057822208,1514995712,4765949520,,,99009109,125177154
1783460644.0539,5424746496,34057822208,1514917888,4765882032,,,99009109,125177154
1783460645.0546,5426028544,34057822208,1513738240,4764608280,,,99009109,125177154
1783460646.0558,5424594944,34057822208,1514512384,4765482064,,,99009109,125177154
1783460647.0572,5424607232,34057822208,1515163648,4766132040,,,99009109,125177154
1783460648.0586,5424541696,34057822208,1514622976,4765542144,,,99009109,125177154
1783460649.0605,5425033216,34057822208,1514397696,4765343400,,,99009109,125177154
1783460650.0626,5424427008,34057822208,1514737664,4765705088,,,99009109,125177154
1783460651.0641,5425721344,34057822208,1515163648,4765964848,,,99009109,125177154
1783460652.0656,5424467968,34057822208,1514377216,4765383704,,,99009109,125177154
1783460653.0669,5424414720,34057822208,1514262528,4765266608,,,99009109,125177154
1783460654.0684,5425606656,34057822208,1515368448,4766155944,,,99009109,125177154
1783460655.0702,5424381952,34057822208,1514930176,4765914320,,,99009109,125177154
1783460656.0718,5424320512,34057822208,1515233280,4766232096,,,99009109,125177154
1783460657.0726,5424345088,34057822208,1515442176,4766370328,,,99009109,125177154
1783460658.0741,5424357376,34057822208,1515241472,4766232176,,,99009109,125177154
1783460659.0755,5424324608,34057822208,1514717184,4765717088,,,99009109,125177154
1783460660.0771,5424295936,34057822208,1513906176,4764928832,,,99009109,125177154
1783460661.0774,5424328704,34057822208,1515028480,4766019776,,,99009109,125177154
1783460662.0792,5424377856,34057822208,1513943040,4764951072,,,99009109,125177154
1783460663.0804,5424418816,34057822208,1514487808,4765498280,,,99009109,125177154
1783460664.082,5424435200,34057822208,1514565632,4765550256,,,99009109,125177154
1783460665.0827,5424467968,34057822208,1515134976,4766151408,,,99009109,125177154
1783460666.084,5424467968,34057822208,1515274240,4766301632,,,99009109,125177154
