timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783460546.933,2917,0,0,0,0,0
1783460547.4334,19288,0,0,0,0,0
1783460547.9342,39646,0,0,0,0,0
1783460548.4347,1057,0,0,0,0,0
1783460548.9356,2348,0,0,0,0,0
1783460549.4366,2360,0,0,0,0,0
1783460549.9372,2363,0,0,0,0,0
1783460550.4379,2364,0,0,0,0,0
1783460550.9387,709,0,0,0,0,0
1783460551.4396,1649,0,0,0,0,0
1783460551.9402,2357,0,0,0,0,0
1783460552.4412,2413,0,0,0,0,0
1783460552.9421,2376,0,0,0,0,0
1783460553.4427,2070,0,0,0,0,0
1783460553.9435,304,0,0,0,0,0
1783460554.4443,2360,0,0,0,0,0
1783460554.9452,2378,0,0,0,0,0
1783460555.446,2350,0,0,0,0,0
1783460555.9469,2356,0,0,0,0,0
1783460556.4476,2119,0,0,0,0,0
1783460556.9484,320,0,0,0,0,0
1783460557.449,2407,0,0,0,0,0
1783460557.95,2364,0,0,0,0,0
1783460558.4512,2359,0,0,0,0,0
1783460558.9523,4246,0,0,0,0,0
1783460559.453,2103,0,0,0,0,0
1783460559.9536,302,0,0,0,0,0
1783460560.4542,2361,0,0,0,0,0
1783460560.9549,2388,0,0,0,0,0
1783460561.4558,2358,0,0,0,0,0
1783460561.9569,2359,0,0,0,0,0
1783460562.4578,2144,0,0,0,0,0
1783460562.9587,236,0,0,0,0,0
1783460563.4596,2353,0,0,0,0,0
1783460563.9602,2362,0,0,0,0,0
1783460564.461,2366,0,0,0,0,0
1783460564.9616,2377,0,0,0,0,0
1783460565.4624,2394,0,0,0,0,0
1783460565.9632,80,0,0,0,0,0
1783460566.4642,2461,0,0,0,0,0
1783460566.965,2370,0,0,0,0,0
1783460567.4661,2666,0,0,0,0,0
1783460567.9667,2449,0,0,0,0,0
1783460568.4676,2078,0,0,0,0,0
1783460568.9681,322,0,0,0,0,0
1783460569.4686,2360,0,0,0,0,0
1783460569.9693,2449,0,0,0,0,0
1783460570.4701,2364,0,0,0,0,0
1783460570.9706,2363,0,0,0,0,0
1783460571.4712,2355,0,0,0,0,0
