timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783460546.934,6.0,1.4,4.5,0.0,3354.0,64.8,,2.0,2.18,2.16,4954,4,0
1783460547.9366,8.9,3.5,5.4,0.0,3354.0,64.4,,2.0,2.18,2.16,6059,4,0
1783460548.9396,12.3,6.6,5.7,0.0,3354.0,64.6,,2.0,2.18,2.16,6242,3,0
1783460549.9423,12.4,6.6,5.8,0.0,3354.0,66.8,,2.0,2.18,2.16,6240,3,0
1783460550.9448,11.9,6.6,5.3,0.0,3354.0,67.7,,2.0,2.18,2.16,6038,4,0
1783460551.9469,12.7,6.7,5.9,0.1,3354.0,68.1,,2.0,2.17,2.16,5892,3,0
1783460552.9488,12.9,7.0,5.9,0.0,3354.0,68.5,,2.0,2.17,2.16,6151,4,0
1783460553.9513,12.1,6.7,5.4,0.0,3354.0,68.8,,2.0,2.17,2.16,6304,3,0
1783460554.9537,12.2,6.6,5.6,0.0,3354.0,69.2,,2.0,2.17,2.16,5949,3,0
1783460555.9553,12.2,6.6,5.5,0.0,3354.0,69.5,,2.0,2.17,2.16,6065,4,0
1783460556.9579,11.7,6.5,5.2,0.0,3354.0,69.6,,2.0,2.17,2.16,5891,3,0
1783460557.9604,12.0,6.5,5.5,0.0,3354.0,69.9,,2.0,2.17,2.16,5895,3,0
1783460558.9627,12.3,6.4,5.9,0.1,3354.0,70.0,,2.0,2.17,2.16,5945,3,0
1783460559.9648,11.9,6.5,5.4,0.0,3354.0,70.0,,2.0,2.17,2.16,5697,3,0
1783460560.9676,12.4,6.7,5.7,0.0,3354.0,70.1,,2.0,2.17,2.16,6085,3,0
1783460561.9699,12.1,6.6,5.5,0.0,3354.0,70.1,,2.08,2.19,2.17,5784,3,0
1783460562.9722,11.6,6.5,5.1,0.0,3354.0,70.3,,2.08,2.19,2.17,6355,3,0
1783460563.9749,12.0,6.6,5.4,0.0,3354.0,70.7,,2.08,2.19,2.17,6193,3,0
1783460564.977,12.1,6.6,5.5,0.0,3354.0,70.7,,2.08,2.19,2.17,5875,3,0
1783460565.9792,12.0,6.1,5.9,0.0,3354.0,70.7,,2.08,2.19,2.17,5980,4,0
1783460566.9807,12.2,6.6,5.7,0.0,3354.0,71.0,,2.16,2.2,2.17,5794,4,0
1783460567.9828,15.0,9.2,5.8,0.0,3354.0,72.5,,2.16,2.2,2.17,6936,3,0
1783460568.985,11.7,6.4,5.4,0.0,3354.0,71.8,,2.16,2.2,2.17,6072,4,0
1783460569.9876,12.2,6.7,5.5,0.0,3354.0,71.8,,2.16,2.2,2.17,6253,3,0
1783460570.9907,12.1,6.7,5.4,0.0,3354.0,71.8,,2.16,2.2,2.17,6702,3,0
1783460571.993,12.0,6.5,5.4,0.1,3354.0,71.9,,2.14,2.2,2.17,6017,4,0
1783460572.9953,12.0,6.6,5.4,0.0,3354.0,72.0,,2.14,2.2,2.17,5918,3,0
1783460573.9976,12.1,6.7,5.4,0.0,3354.0,72.2,,2.14,2.2,2.17,6315,3,0
1783460575.0,12.1,6.5,5.6,0.0,3354.0,72.2,,2.14,2.2,2.17,6405,4,0
1783460576.0017,11.8,6.5,5.4,0.0,3354.0,72.2,,2.14,2.2,2.17,6060,3,0
1783460577.0039,12.9,7.3,5.6,0.0,3354.0,72.3,,2.21,2.21,2.18,6196,4,0
1783460578.0062,12.0,6.6,5.4,0.0,3354.0,72.4,,2.21,2.21,2.18,6246,5,0
1783460579.0091,12.1,6.7,5.4,0.0,3354.0,72.3,,2.21,2.21,2.18,6422,4,0
1783460580.011,12.6,6.7,5.9,0.0,3354.0,72.4,,2.21,2.21,2.18,6008,4,0
1783460581.0131,12.0,6.7,5.3,0.0,3354.0,72.2,,2.21,2.21,2.18,5891,4,0
1783460582.0153,11.7,6.5,5.2,0.0,3354.0,72.1,,2.28,2.22,2.18,5905,3,0
1783460583.0169,12.2,6.6,5.5,0.0,3354.0,72.4,,2.28,2.22,2.18,6101,3,0
1783460584.0188,12.2,6.6,5.6,0.0,3354.0,72.3,,2.28,2.22,2.18,6458,4,0
1783460585.0217,11.9,6.6,5.3,0.0,3354.0,72.4,,2.28,2.22,2.18,6492,3,0
1783460586.0246,12.2,6.5,5.6,0.0,3354.0,72.4,,2.28,2.22,2.18,5927,3,0
1783460587.0267,12.3,6.6,5.7,0.0,3354.0,72.5,,2.25,2.22,2.18,6271,4,0
1783460588.0288,11.7,6.5,5.2,0.0,3354.0,72.7,,2.25,2.22,2.18,5958,3,0
1783460589.0306,13.0,7.3,5.6,0.1,3354.0,73.3,,2.25,2.22,2.18,6209,3,0
1783460590.0327,12.3,6.6,5.8,0.0,3354.0,73.1,,2.25,2.22,2.18,6231,4,0
1783460591.0352,11.9,6.6,5.2,0.0,3354.0,73.0,,2.25,2.22,2.18,6183,3,0
1783460592.038,12.7,7.0,5.7,0.0,3354.0,73.2,,2.23,2.22,2.18,6772,4,0
1783460593.0404,12.3,6.8,5.5,0.0,3354.0,73.3,,2.23,2.22,2.18,6517,6,0
1783460594.0422,11.7,6.6,5.1,0.0,3354.0,73.5,,2.23,2.22,2.18,6458,4,0
1783460595.0448,12.2,6.6,5.5,0.0,3354.0,73.3,,2.23,2.22,2.18,6170,3,0
1783460596.0471,12.4,6.9,5.6,0.0,3354.0,73.3,,2.23,2.22,2.18,6175,3,0
1783460597.0496,14.3,8.9,5.4,0.1,3354.0,73.7,,2.21,2.21,2.18,7412,4,0
1783460598.0518,12.2,6.7,5.4,0.0,3354.0,73.7,,2.21,2.21,2.18,6222,10,0
1783460599.0538,12.3,6.6,5.7,0.0,3354.0,73.7,,2.21,2.21,2.18,6275,5,0
1783460600.056,11.8,6.7,5.1,0.0,3354.0,73.8,,2.21,2.21,2.18,5992,6,0
1783460601.0567,11.1,5.3,5.7,0.1,3354.0,73.0,,2.21,2.21,2.18,7022,4,0
1783460602.058,12.9,6.9,6.0,0.0,3354.0,72.8,,2.2,2.21,2.18,6875,4,0
1783460603.0601,11.8,6.6,5.1,0.0,3354.0,73.2,,2.2,2.21,2.18,6100,4,0
1783460604.0626,12.4,6.7,5.7,0.0,3354.0,73.5,,2.2,2.21,2.18,6428,3,0
1783460605.0641,12.4,6.7,5.7,0.0,3354.0,73.6,,2.2,2.21,2.18,6560,3,0
1783460606.0661,11.6,6.5,5.0,0.0,3354.0,73.9,,2.2,2.21,2.18,5961,3,0
1783460607.0682,12.1,6.5,5.5,0.1,3354.0,74.0,,2.26,2.22,2.18,6408,3,0
1783460608.0697,12.2,6.6,5.6,0.0,3354.0,74.0,,2.26,2.22,2.18,6346,4,0
1783460609.0719,11.9,6.8,5.1,0.0,3354.0,74.0,,2.26,2.22,2.18,6310,4,0
1783460610.0744,12.3,6.7,5.6,0.0,3354.0,74.2,,2.26,2.22,2.18,6528,4,0
1783460611.0767,12.2,6.6,5.6,0.0,3354.0,74.0,,2.26,2.22,2.18,6209,4,0
1783460612.0789,11.6,6.4,5.2,0.0,3354.0,74.0,,2.24,2.22,2.18,6024,3,0
1783460613.0817,13.1,7.3,5.7,0.0,3354.0,74.0,,2.24,2.22,2.18,6230,4,0
1783460614.084,12.4,6.7,5.7,0.0,3354.0,73.9,,2.24,2.22,2.18,6529,3,0
1783460615.0862,11.8,6.6,5.2,0.0,3354.0,73.9,,2.24,2.22,2.18,6196,3,0
1783460616.0888,12.0,6.6,5.4,0.0,3354.0,73.9,,2.24,2.22,2.18,6057,4,0
1783460617.0911,12.3,6.6,5.7,0.0,3354.0,74.0,,2.22,2.21,2.18,6250,5,0
1783460618.0931,11.7,6.4,5.2,0.1,3354.0,73.9,,2.22,2.21,2.18,6017,4,0
1783460619.0952,14.5,8.3,6.2,0.0,3354.0,74.0,,2.22,2.21,2.18,7076,3,0
1783460620.0972,12.5,6.9,5.7,0.0,3354.0,74.3,,2.22,2.21,2.18,6921,3,0
1783460621.0995,11.7,6.6,5.1,0.0,3354.0,74.0,,2.22,2.21,2.18,6269,3,0
1783460622.1009,12.3,6.7,5.6,0.0,3354.0,74.2,,2.2,2.21,2.18,6036,4,0
1783460623.1032,12.5,6.9,5.7,0.0,3354.0,74.3,,2.2,2.21,2.18,6492,3,0
1783460624.1052,12.3,6.8,5.5,0.0,3354.0,74.4,,2.2,2.21,2.18,6423,3,0
