timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783460631.9993,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460633.0004,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460634.0016,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783460635.0023,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783460636.003,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460637.0037,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460638.0043,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460639.0049,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460640.0054,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460641.0062,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460642.0068,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460643.0075,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460644.0083,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460645.009,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460646.0099,121.69,12.28,10.1,78.42,109.41,16.0,2.22,0.0,0.0
1783460647.0108,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460648.0113,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783460649.0122,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783460650.0131,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783460651.0137,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460652.0144,121.69,12.24,10.1,78.46,109.45,16.0,2.22,0.0,0.0
1783460653.0149,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460654.0155,121.69,12.23,10.1,78.47,109.46,16.0,2.22,0.0,0.0
1783460655.016,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460656.0167,121.69,10.74,8.8,79.96,110.95,16.0,2.22,0.0,0.0
1783460657.0174,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783460658.0182,121.69,10.75,8.8,79.95,110.94,16.0,2.22,0.0,0.0
1783460659.0188,121.69,10.76,8.8,79.94,110.93,16.0,2.22,0.0,0.0
1783460660.0198,121.69,10.75,8.8,79.95,110.94,16.0,2.22,0.0,0.0
1783460661.0207,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783460662.0214,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460663.022,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460664.0224,121.69,10.81,8.9,79.9,110.88,16.0,2.22,0.0,0.0
1783460665.023,121.69,10.81,8.9,79.9,110.88,16.0,2.22,0.0,0.0
1783460666.0236,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783460667.0243,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
