timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784728613.9537,1490673664,7963152384,784797696,785454256,,,0,0
1784728614.954,2621726720,8007389184,788430848,785874824,,,0,0
1784728615.9543,5653151744,8007389184,794390528,785884344,,,0,0
1784728616.9546,9427517440,8007389184,801779712,785882352,,,0,0
1784728617.955,12285353984,8007389184,807358464,785878528,,,0,0
1784728618.9555,12285464576,8007389184,807546880,785989920,,,0,0
1784728619.9562,12285464576,8007389184,807366656,785887480,,,0,0
1784728620.9569,12285468672,8007389184,807366656,785886544,,,0,0
1784728621.9578,12285468672,8007389184,807366656,785889088,,,0,0
1784728622.9581,10809540608,8007389184,809472000,785884128,,,0,0
1784728623.9584,1592561664,8007389184,786444288,785893600,,,0,0
1784728624.9587,4223094784,8007389184,791605248,785878168,,,0,0
1784728625.9593,7844859904,8007389184,798691328,785885928,,,0,0
1784728626.9597,11157221376,8007389184,805179392,785888224,,,0,0
1784728627.9607,12285489152,8007389184,807383040,785895096,,,0,0
1784728628.9622,12285489152,8007389184,807391232,785893000,,,0,0
1784728629.9628,12285489152,8007397376,807387136,785886640,,,0,0
1784728630.9634,12285489152,8007397376,807395328,785877632,,,0,0
1784728631.9639,12354654208,8007397376,807518208,785879336,,,0,0
1784728632.9644,5867069440,8007397376,809488384,785878232,,,0,0
1784728633.9651,2579623936,8007397376,788377600,785871240,,,0,0
1784728634.9656,5142491136,8007397376,793403392,785873104,,,0,0
1784728635.9662,8465985536,8007397376,799907840,785886368,,,0,0
1784728636.9665,11877662720,8007397376,806604800,785897216,,,0,0
1784728637.9678,12285493248,8007397376,807387136,785881016,,,0,0
1784728638.9686,12285493248,8007397376,807387136,785880112,,,0,0
1784728639.9695,12285493248,8007397376,807383040,785880744,,,0,0
1784728640.97,12285493248,8007397376,807383040,785883328,,,0,0
1784728641.9708,12847484928,8007397376,809488384,785892336,,,0,0
1784728642.9712,4392759296,8007397376,809492480,785889960,,,0,0
1784728643.9719,2781663232,8007397376,788770816,785887160,,,0,0
1784728644.9727,6373281792,8007397376,795799552,785892992,,,0,0
1784728645.9732,9917837312,8007397376,802746368,785883920,,,0,0
1784728646.9743,12285489152,8007397376,807378944,785888080,,,0,0
1784728647.9746,12285489152,8007397376,807518208,785945888,,,0,0
1784728648.9754,12285489152,8007401472,807370752,785887928,,,0,0
1784728649.9761,12285489152,8007401472,807370752,785886200,,,0,0
1784728650.9769,12285489152,8007401472,807354368,785878864,,,0,0
1784728651.9777,9335525376,8007401472,809480192,785881344,,,0,0
1784728652.978,1590431744,8007401472,786440192,785897680,,,0,0
1784728653.9785,4216381440,8007401472,791552000,785866664,,,0,0
1784728654.9791,7693389824,8007401472,798363648,785868824,,,0,0
1784728655.9797,11510333440,8007401472,805842944,785879280,,,0,0
1784728656.9807,12285501440,8007401472,807358464,785877416,,,0,0
1784728657.9815,12285501440,8007401472,807366656,785880128,,,0,0
1784728658.9819,12285575168,8007401472,807559168,785907888,,,0,0
1784728659.9823,12285505536,8007401472,807366656,785881184,,,0,0
1784728660.9829,13244289024,8007401472,809254912,785881384,,,0,0
1784728661.9831,1524666368,8007405568,785686528,785836448,,,0,0
1784728662.9837,3467251712,8007401472,790118400,785884672,,,0,0
1784728663.9843,6743232512,8007401472,796520448,785895512,,,0,0
1784728664.9846,10028072960,8007401472,803323904,785999632,,,0,0
1784728665.9852,12285411328,8007401472,807370752,785889712,,,0,0
1784728666.9864,12285521920,8007401472,807383040,785895816,,,0,0
1784728667.9871,12285521920,8007405568,807366656,785888392,,,0,0
1784728668.9875,12285521920,8007405568,807383040,785900928,,,0,0
1784728669.9881,12285521920,8007405568,807362560,785889328,,,0,0
1784728670.9886,7056334848,8007405568,809467904,785892272,,,0,0
1784728671.9894,2621743104,8007405568,788451328,785879360,,,0,0
1784728672.99,5571051520,8007405568,794222592,785881120,,,0,0
1784728673.9902,9201696768,8007405568,801325056,785879120,,,0,0
1784728674.9908,12285423616,8007405568,807366656,785880432,,,0,0
1784728675.9913,12285460480,8007405568,807374848,785886032,,,0,0
1784728676.992,12285460480,8007405568,807358464,785881736,,,0,0
1784728677.9925,12285460480,8007405568,807354368,785886064,,,0,0
1784728678.9932,12285460480,8007405568,807374848,785893264,,,0,0
1784728679.9935,10267201536,8007405568,809488384,785897920,,,0,0
1784728680.9938,1533448192,7999066112,786132992,785817960,,,0,0
1784728681.9943,3864956928,8007405568,790892544,785885192,,,0,0
1784728682.9949,7179632640,8007405568,797396992,785885672,,,0,0
1784728683.9952,10823872512,8007405568,804524032,785880832,,,0,0
1784728684.996,12285542400,8007405568,807387136,785886920,,,0,0
1784728685.9966,12285542400,8007405568,807387136,785895600,,,0,0
1784728686.9972,12285509632,8007405568,807387136,785875088,,,0,0
1784728687.9978,12285509632,8007405568,807374848,785887424,,,0,0
1784728688.9983,12626948096,8007405568,808062976,785891272,,,0,0
1784728689.9987,5232836608,8007405568,809492480,785893944,,,0,0
1784728690.9992,2861477888,8007405568,788938752,785884176,,,0,0
1784728691.9995,6107303936,8007405568,795574272,786030560,,,0,0
1784728692.9999,9359187968,8007405568,801652736,785890128,,,0,0
1784728694.0002,12013137920,8007405568,806834176,785889168,,,0,0
1784728695.0013,12285370368,8007405568,807383040,785903008,,,0,0
1784728696.0023,12285370368,8007405568,807387136,785930848,,,0,0
1784728697.0029,12285370368,8007405568,807505920,785984888,,,0,0
1784728698.0035,12285370368,8007405568,807378944,785923440,,,0,0
1784728699.004,11059933184,8007405568,809488384,785937568,,,0,0
1784728700.0044,1524850688,8007409664,788406272,785931056,,,0,0
1784728701.0047,3666604032,8007405568,790499328,785928328,,,0,0
1784728702.0056,6908600320,8007405568,796856320,785922440,,,0,0
1784728703.0061,10153017344,8007405568,803209216,785927192,,,0,0
1784728704.0064,12286480384,8007405568,807792640,786108608,,,0,0
1784728705.0074,12285374464,8007405568,807383040,785921464,,,0,0
1784728706.008,12285374464,8007405568,807387136,785942112,,,0,0
1784728707.016,12285374464,8007405568,807378944,785944504,,,0,0
1784728708.0164,12285374464,8007405568,807378944,785944784,,,0,0
1784728709.0166,8404791296,8007405568,809836544,786016680,,,0,0
1784728710.0171,1753718784,8007405568,786731008,785904368,,,0,0
1784728711.0177,4265140224,8007405568,791674880,785927584,,,0,0
1784728712.0183,6777384960,8007405568,796598272,785937600,,,0,0
1784728713.0192,11033657344,8007409664,804941824,785939296,,,0,0
1784728714.0203,12285456384,8007409664,807387136,785938008,,,0,0
1784728715.0208,12286861312,8007409664,807608320,786074560,,,0,0
1784728716.0217,12285456384,8007409664,807366656,785936328,,,0,0
1784728717.0226,12285456384,8007409664,807370752,785933680,,,0,0
1784728718.023,12774666240,8007409664,808341504,785937696,,,0,0
1784728719.0235,5113856000,8007409664,809488384,785937304,,,0,0
1784728720.0239,2648219648,8007409664,788733952,786064304,,,0,0
1784728721.0243,6040510464,8007409664,795172864,785938072,,,0,0
1784728722.0249,9381429248,8007409664,801705984,785935088,,,0,0
1784728723.0254,12285341696,8007409664,807383040,785938560,,,0,0
1784728724.026,12285444096,8007409664,807387136,785941080,,,0,0
1784728725.0266,12285530112,8007409664,807387136,785942616,,,0,0
1784728726.0278,12285530112,8007409664,807383040,785932416,,,0,0
1784728727.0287,12285530112,8007409664,807366656,785924384,,,0,0
1784728728.029,9106399232,8007409664,809476096,785939184,,,0,0
1784728729.0298,1748979712,8007409664,786726912,785915176,,,0,0
1784728730.0301,4232810496,8007409664,791625728,785938920,,,0,0
1784728731.0305,7902736384,8007409664,798990336,786018152,,,0,0
1784728732.0311,11193937920,8007409664,805265408,785940352,,,0,0
1784728733.0318,12285530112,8007409664,807366656,785938424,,,0,0
1784728734.0324,12285530112,8007409664,807383040,785942648,,,0,0
1784728735.0331,11746701312,8007413760,807309312,785920224,,,0,0
1784728736.0337,10778947584,8007413760,807661568,786050688,,,0,0
