timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728683.0316,811391,0,0,0,0,0
1784728683.532,892281,0,0,0,0,0
1784728684.0324,890977,0,0,0,0,0
1784728684.5328,656344,0,0,0,0,0
1784728685.0335,2303,0,0,0,0,0
1784728685.5342,2235,0,0,0,0,0
1784728686.0348,2246,0,0,0,0,0
1784728686.5353,2241,0,0,0,0,0
1784728687.0358,1317,0,0,0,0,0
1784728687.5364,927,0,0,0,0,0
1784728688.037,2241,0,0,0,0,0
1784728688.5374,2242,0,0,0,0,0
1784728689.0381,233451,0,0,0,0,0
1784728689.5385,294775,0,0,0,0,0
1784728690.0388,2236,0,0,0,0,0
1784728690.5398,331079,0,0,0,0,0
1784728691.0402,416683,0,0,0,0,0
1784728691.5408,793889,0,0,0,0,0
1784728692.0412,794904,0,0,0,0,0
1784728692.5415,795932,0,0,0,0,0
1784728693.0419,794948,0,0,0,0,0
1784728693.5422,795195,0,0,0,0,0
1784728694.0426,569549,0,0,0,0,0
1784728694.5433,2301,0,0,0,0,0
1784728695.0441,2239,0,0,0,0,0
1784728695.5448,2235,0,0,0,0,0
1784728696.0454,2239,0,0,0,0,0
1784728696.546,2237,0,0,0,0,0
1784728697.0467,2247,0,0,0,0,0
1784728697.5472,2136,0,0,0,0,0
1784728698.0484,110,0,0,0,0,0
1784728698.5487,275509,0,0,0,0,0
1784728699.0491,252879,0,0,0,0,0
1784728699.5495,2238,0,0,0,0,0
1784728700.0499,8635,0,0,0,0,0
1784728700.5503,557932,0,0,0,0,0
1784728701.0507,584809,0,0,0,0,0
1784728701.5511,792909,0,0,0,0,0
1784728702.0519,793222,0,0,0,0,0
1784728702.5523,793766,0,0,0,0,0
1784728703.0526,794043,0,0,0,0,0
1784728703.553,794476,0,0,0,0,0
1784728704.054,176623,0,0,0,0,0
1784728704.5547,1322,0,0,0,0,0
1784728705.0558,914,0,0,0,0,0
1784728705.5565,2235,0,0,0,0,0
1784728706.0573,2236,0,0,0,0,0
1784728706.5579,2237,0,0,0,0,0
1784728707.0585,2235,0,0,0,0,0
1784728707.5591,2240,0,0,0,0,0
1784728708.0596,2235,0,0,0,0,0
1784728708.56,526155,0,0,0,0,0
1784728709.0603,2246,0,0,0,0,0
1784728709.5607,2063,0,0,0,0,0
1784728710.0616,204417,0,0,0,0,0
1784728710.562,428248,0,0,0,0,0
1784728711.0624,808875,0,0,0,0,0
1784728711.5627,812291,0,0,0,0,0
1784728712.0633,825058,0,0,0,0,0
1784728712.564,812740,0,0,0,0,0
1784728713.065,860504,0,0,0,0,0
1784728713.5655,540161,0,0,0,0,0
1784728714.0661,2303,0,0,0,0,0
1784728714.5667,2245,0,0,0,0,0
1784728715.0672,2238,0,0,0,0,0
1784728715.5678,1329,0,0,0,0,0
1784728716.0684,911,0,0,0,0,0
1784728716.5689,2243,0,0,0,0,0
1784728717.0695,2247,0,0,0,0,0
1784728717.5702,2241,0,0,0,0,0
1784728718.0706,319165,0,0,0,0,0
1784728718.571,209197,0,0,0,0,0
1784728719.0713,2242,0,0,0,0,0
1784728719.5723,119167,0,0,0,0,0
1784728720.0727,536152,0,0,0,0,0
1784728720.573,850747,0,0,0,0,0
1784728721.0735,827240,0,0,0,0,0
1784728721.5739,805106,0,0,0,0,0
1784728722.0742,811472,0,0,0,0,0
1784728722.5746,903010,0,0,0,0,0
1784728723.075,439694,0,0,0,0,0
1784728723.5764,2304,0,0,0,0,0
1784728724.077,2239,0,0,0,0,0
1784728724.5778,2245,0,0,0,0,0
1784728725.0784,2285,0,0,0,0,0
1784728725.579,2243,0,0,0,0,0
1784728726.0795,1315,0,0,0,0,0
1784728726.5801,929,0,0,0,0,0
1784728727.081,2236,0,0,0,0,0
1784728727.5817,525742,0,0,0,0,0
1784728728.0826,2234,0,0,0,0,0
1784728728.5833,2245,0,0,0,0,0
1784728729.0844,219114,0,0,0,0,0
1784728729.5856,424572,0,0,0,0,0
1784728730.086,799177,0,0,0,0,0
1784728730.5869,801482,0,0,0,0,0
1784728731.088,993639,0,0,0,0,0
1784728731.5885,809081,0,0,0,0,0
1784728732.0888,801567,0,0,0,0,0
1784728732.5893,442083,0,0,0,0,0
1784728733.0902,992,0,0,0,0,0
1784728733.5913,2235,0,0,0,0,0
1784728734.0919,2243,0,0,0,0,0
1784728734.5929,2239,0,0,0,0,0
1784728735.0937,2246,0,0,0,0,0
1784728735.5948,2235,0,0,0,0,0
1784728736.0954,2231,0,0,0,0,0
