timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784728613.9547,0.9,0.1,0.8,0.0,3354.0,49.5,,0.83,0.99,0.99,1541,3,0
1784728614.9558,3.1,0.6,2.5,0.0,3354.0,50.3,,0.83,0.99,0.99,2553,2,0
1784728615.957,5.5,0.7,4.8,0.0,3354.0,51.7,,0.93,1.0,1.0,2574,2,0
1784728616.958,5.5,0.7,4.8,0.0,3354.0,52.2,,0.93,1.0,1.0,2538,2,0
1784728617.959,5.5,1.7,3.8,0.0,3354.0,52.5,,0.93,1.0,1.0,2540,2,0
1784728618.9606,6.0,5.2,0.8,0.1,3354.0,53.5,,0.93,1.0,1.0,2629,2,0
1784728619.9624,5.5,5.2,0.3,0.0,3354.0,54.3,,0.93,1.0,1.0,2455,2,0
1784728620.964,5.8,5.3,0.6,0.0,3354.0,54.8,,1.01,1.02,1.01,2649,2,0
1784728621.9656,5.9,5.2,0.7,0.0,3354.0,55.2,,1.01,1.02,1.01,2621,2,0
1784728622.9666,5.7,2.1,3.6,0.0,3354.0,54.6,,1.01,1.02,1.01,2671,2,0
1784728623.9675,5.5,0.2,5.3,0.0,3354.0,53.7,,1.01,1.02,1.01,2841,2,0
1784728624.9683,5.4,0.8,4.6,0.0,3354.0,52.4,,1.01,1.02,1.01,2486,3,0
1784728625.9697,5.5,0.8,4.7,0.0,3354.0,53.3,,1.01,1.02,1.01,2597,2,0
1784728626.9709,5.5,0.6,4.9,0.0,3354.0,53.6,,1.01,1.02,1.01,2804,2,0
1784728627.9727,5.6,3.6,2.0,0.0,3354.0,54.3,,1.01,1.02,1.01,2643,2,0
1784728628.9746,6.0,5.3,0.7,0.0,3354.0,55.2,,1.01,1.02,1.01,2622,3,0
1784728629.9767,5.9,5.3,0.6,0.1,3354.0,55.8,,1.01,1.02,1.01,2694,2,0
1784728630.9792,5.6,5.3,0.4,0.0,3354.0,56.2,,1.01,1.02,1.0,2567,2,0
1784728631.9804,5.9,4.4,1.6,0.0,3354.0,56.3,,1.01,1.02,1.0,2650,2,0
1784728632.9813,5.5,0.2,5.3,0.1,3354.0,55.0,,1.01,1.02,1.0,2633,2,0
1784728633.9823,5.4,0.4,5.1,0.0,3354.0,54.5,,1.01,1.02,1.0,2910,2,0
1784728634.9833,5.5,0.7,4.8,0.0,3354.0,54.5,,1.01,1.02,1.0,2600,2,0
1784728635.9847,5.5,0.7,4.8,0.0,3354.0,54.5,,1.01,1.02,1.0,2600,2,0
1784728636.9855,5.5,0.7,4.8,0.0,3354.0,54.4,,1.01,1.02,1.0,2556,2,0
1784728637.9877,5.6,4.6,1.0,0.0,3354.0,55.2,,1.01,1.02,1.0,2552,2,0
1784728638.9897,5.9,5.3,0.6,0.0,3354.0,55.9,,1.01,1.02,1.0,2687,2,0
1784728639.9919,6.1,5.3,0.7,0.1,3354.0,56.4,,1.01,1.02,1.0,2661,2,0
1784728640.994,5.8,5.3,0.6,0.0,3354.0,56.7,,1.01,1.02,1.0,2642,2,0
1784728641.9949,5.5,3.3,2.2,0.0,3354.0,56.5,,1.01,1.02,1.0,2539,3,0
1784728642.9959,5.7,0.2,5.5,0.0,3354.0,55.3,,1.01,1.02,1.0,2626,2,0
1784728643.9973,5.3,0.6,4.7,0.0,3354.0,55.0,,1.01,1.02,1.0,2892,2,0
1784728644.9985,5.5,0.8,4.7,0.0,3354.0,54.9,,1.01,1.02,1.0,2570,2,0
1784728645.9996,5.6,0.8,4.8,0.0,3354.0,54.8,,1.01,1.02,1.0,2529,2,0
1784728647.0019,5.6,2.6,3.0,0.0,3354.0,55.2,,1.01,1.02,1.0,2606,2,0
1784728648.0034,5.9,5.3,0.6,0.0,3354.0,56.1,,1.01,1.02,1.0,2600,2,0
1784728649.0055,5.6,5.2,0.4,0.1,3354.0,56.7,,1.01,1.02,1.0,2478,2,0
1784728650.0076,5.9,5.3,0.7,0.0,3354.0,57.1,,1.01,1.02,1.0,2595,3,0
1784728651.0095,5.9,5.3,0.6,0.0,3354.0,57.3,,1.01,1.02,1.0,2694,2,0
1784728652.0107,5.5,0.7,4.8,0.0,3354.0,56.1,,1.01,1.02,1.0,2648,2,0
1784728653.0117,5.4,0.3,5.1,0.0,3354.0,54.9,,1.01,1.02,1.0,2881,2,0
