timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784728693.0005,121.69,23.07,19.0,91.65,98.62,16.0,0,0.0,0.0
1784728694.0009,121.69,25.78,21.2,88.93,95.91,16.0,0,0.0,0.0
1784728695.0018,121.69,26.78,22.0,87.94,94.91,16.0,0,0.0,0.0
1784728696.0026,121.69,26.77,22.0,87.95,94.92,16.0,0,0.0,0.0
1784728697.0033,121.69,26.76,22.0,87.96,94.93,16.0,0,0.0,0.0
1784728698.004,121.69,26.74,22.0,87.98,94.95,16.0,0,0.0,0.0
1784728699.0047,121.69,15.23,12.5,99.48,106.46,16.0,0,0.0,0.0
1784728700.0049,121.69,6.31,5.2,108.41,115.38,16.0,0,0.0,0.0
1784728701.0051,121.69,17.78,14.6,96.93,103.91,16.0,0,0.0,0.0
1784728702.0056,121.69,20.79,17.1,93.93,100.9,16.0,0,0.0,0.0
1784728703.006,121.69,23.8,19.6,90.92,97.89,16.0,0,0.0,0.0
1784728704.0063,121.69,26.08,21.4,88.63,95.61,16.0,0,0.0,0.0
1784728705.0071,121.69,26.76,22.0,87.96,94.93,16.0,0,0.0,0.0
1784728706.0074,121.69,26.73,22.0,87.98,94.96,16.0,0,0.0,0.0
1784728707.0158,121.69,26.72,22.0,87.99,94.97,16.0,0,0.0,0.0
1784728708.0162,121.69,26.7,21.9,88.02,94.99,16.0,0,0.0,0.0
1784728709.0164,121.69,12.7,10.4,102.01,108.99,16.0,0,0.0,0.0
1784728710.0169,121.69,6.77,5.6,107.95,114.92,16.0,0,0.0,0.0
1784728711.0174,121.69,18.18,14.9,96.53,103.51,16.0,0,0.0,0.0
1784728712.0184,121.69,21.31,17.5,93.4,100.38,16.0,0,0.0,0.0
1784728713.0194,121.69,24.49,20.1,90.23,97.2,16.0,0,0.0,0.0
1784728714.0198,121.69,25.99,21.4,88.73,95.7,16.0,0,0.0,0.0
1784728715.0201,121.69,25.97,21.3,88.74,95.72,16.0,0,0.0,0.0
1784728716.0205,121.69,25.97,21.3,88.74,95.72,16.0,0,0.0,0.0
1784728717.0208,121.69,25.96,21.3,88.76,95.73,16.0,0,0.0,0.0
1784728718.0213,121.69,26.39,21.7,88.32,95.3,16.0,0,0.0,0.0
1784728719.022,121.69,8.94,7.3,105.78,112.75,16.0,0,0.0,0.0
1784728720.0222,121.69,15.93,13.1,98.79,105.76,16.0,0,0.0,0.0
1784728721.0224,121.69,19.08,15.7,95.64,102.61,16.0,0,0.0,0.0
1784728722.023,121.69,22.17,18.2,92.54,99.52,16.0,0,0.0,0.0
1784728723.0235,121.69,24.9,20.5,89.82,96.79,16.0,0,0.0,0.0
1784728724.0239,121.69,25.89,21.3,88.83,95.8,16.0,0,0.0,0.0
1784728725.0244,121.69,25.89,21.3,88.83,95.8,16.0,0,0.0,0.0
1784728726.0248,121.69,25.88,21.3,88.84,95.81,16.0,0,0.0,0.0
1784728727.0254,121.69,25.87,21.3,88.85,95.82,16.0,0,0.0,0.0
1784728728.0261,121.69,12.58,10.3,102.14,109.11,16.0,0,0.0,0.0
1784728729.0268,121.69,6.64,5.5,108.08,115.05,16.0,0,0.0,0.0
1784728730.0273,121.69,18.02,14.8,96.69,103.67,16.0,0,0.0,0.0
1784728731.0276,121.69,21.44,17.6,93.28,100.25,16.0,0,0.0,0.0
1784728732.0283,121.69,24.48,20.1,90.24,97.21,16.0,0,0.0,0.0
1784728733.0289,121.69,26.52,21.8,88.2,95.17,16.0,0,0.0,0.0
1784728734.0293,121.69,26.49,21.8,88.22,95.2,16.0,0,0.0,0.0
1784728735.03,121.69,26.0,21.4,88.72,95.69,16.0,0,0.0,0.0
1784728736.0304,121.69,25.07,20.6,89.65,96.62,16.0,0,0.0,0.0
