timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784648923.2179,1524310016,6963748864,710225920,692593536,,,0,0
1784648924.2183,1625337856,7007985664,711426048,692932368,,,0,0
1784648925.2187,2008612864,7007985664,712790016,693054560,,,0,0
1784648926.2189,1932595200,7007985664,712032256,692930072,,,0,0
1784648927.2194,1740853248,7007985664,711737344,692943496,,,0,0
1784648928.2199,1954746368,7007993856,712056832,692908824,,,0,0
1784648929.2202,1920233472,7007993856,711991296,692914496,,,0,0
1784648930.2207,1804673024,7007993856,711786496,692899168,,,0,0
1784648931.221,2033532928,7007993856,712265728,692965480,,,0,0
1784648932.2216,1833574400,7007997952,712364032,693031424,,,0,0
1784648933.2219,1809100800,7007997952,712093696,693010528,,,0,0
1784648934.2223,1620439040,7007997952,711434240,692926840,,,0,0
1784648935.2225,1823731712,7007997952,712065024,693093432,,,0,0
1784648936.2228,1784279040,7008002048,712421376,693017304,,,0,0
1784648937.2231,1662222336,7008002048,711577600,692940320,,,0,0
1784648938.224,1871577088,7008006144,711892992,692933488,,,0,0
1784648939.2251,1674477568,7008006144,711491584,692919208,,,0,0
1784648940.2254,1629425664,7008010240,711995392,693027384,,,0,0
1784648941.2258,1979289600,7008010240,712114176,692957296,,,0,0
1784648942.2262,1634480128,7008010240,711954432,693029720,,,0,0
1784648943.2264,1590472704,7008010240,711393280,692989304,,,0,0
1784648944.2267,2060771328,7008014336,712577024,693008448,,,0,0
1784648945.227,1733476352,7008014336,711680000,692997560,,,0,0
1784648946.2273,1569353728,7008018432,710905856,692980592,,,0,0
1784648947.2275,2055696384,7008014336,712638464,693031488,,,0,0
1784648948.2279,1851936768,7008022528,711933952,692981920,,,0,0
1784648949.2282,2053206016,7008022528,712339456,692978584,,,0,0
1784648950.2287,2011029504,7008022528,712597504,692985936,,,0,0
1784648951.229,1882198016,7008026624,712667136,693213464,,,0,0
1784648952.2294,1565679616,6998142976,711094272,692853408,,,0,0
1784648953.2305,1725964288,7008026624,711622656,692948792,,,0,0
1784648954.2309,1701392384,7008026624,711589888,692931304,,,0,0
1784648955.2318,1595297792,7008026624,711352320,692931312,,,0,0
1784648956.2322,1824382976,7008030720,711954432,693000144,,,0,0
1784648957.2325,1649651712,7008030720,712060928,693052248,,,0,0
1784648958.2329,1605136384,7008034816,711442432,692999752,,,0,0
1784648959.2333,1965408256,7008034816,712384512,693063448,,,0,0
1784648960.2337,1590329344,7008038912,711356416,692921360,,,0,0
1784648961.2341,1587896320,7008038912,711311360,692932064,,,0,0
1784648962.2346,2058100736,7008038912,712249344,692946144,,,0,0
1784648963.2351,1755377664,7008038912,712138752,693039440,,,0,0
1784648964.2353,1569288192,7008047104,710967296,692958920,,,0,0
1784648965.2356,2074087424,7008047104,712634368,693036688,,,0,0
1784648966.2359,1866092544,7008047104,711929856,692984104,,,0,0
1784648967.2362,2064588800,7008047104,713138176,693215128,,,0,0
1784648968.2368,2026123264,7008051200,712208384,692953000,,,0,0
1784648969.2377,1901801472,7008059392,711983104,692932752,,,0,0
1784648970.238,1605644288,7008059392,711393280,692933752,,,0,0
1784648971.2382,2023890944,7008059392,712814592,693068160,,,0,0
1784648972.2385,1944920064,7008063488,712077312,692967568,,,0,0
1784648973.2393,1740808192,7008063488,711659520,692955992,,,0,0
1784648974.2397,1949810688,7008067584,712089600,692964360,,,0,0
1784648975.24,1941716992,7008067584,712966144,693266168,,,0,0
1784648976.2403,1804734464,7008071680,711827456,692974512,,,0,0
1784648977.2408,2018729984,7008071680,712216576,692937872,,,0,0
1784648978.241,1784872960,7008071680,711741440,692938376,,,0,0
1784648979.2415,1718800384,7008071680,711614464,692951840,,,0,0
1784648980.2417,2074644480,7008075776,712843264,693047896,,,0,0
1784648981.2421,1699143680,7008075776,711540736,692927496,,,0,0
1784648982.2423,1691766784,7008075776,711569408,692942632,,,0,0
1784648983.2427,1583484928,7008075776,711766016,693152824,,,0,0
1784648984.243,1829494784,7008079872,712212480,692994584,,,0,0
1784648985.2433,1622843392,7008079872,711880704,692986128,,,0,0
1784648986.2437,1587355648,7008079872,711368704,692956872,,,0,0
1784648987.2441,1957277696,7008079872,712077312,692947088,,,0,0
1784648988.2445,1590972416,7008083968,711335936,692930016,,,0,0
1784648989.2449,1596219392,7008083968,711671808,692973472,,,0,0
1784648990.2453,2065457152,7008083968,712298496,692948248,,,0,0
1784648991.2458,1732935680,7008083968,712134656,693047576,,,0,0
1784648992.246,1569234944,7008092160,712749056,693006944,,,0,0
1784648993.2463,2013855744,7008088064,712196096,692953432,,,0,0
1784648994.2467,1821937664,7008088064,711819264,692926816,,,0,0
1784648995.2471,2028597248,7008092160,712290304,692997904,,,0,0
1784648996.2478,1979396096,7008096256,712134656,692940496,,,0,0
1784648997.2482,1834258432,7008096256,711856128,692971600,,,0,0
1784648998.2486,1646067712,7008100352,712732672,693011984,,,0,0
1784648999.249,1745784832,7008096256,711708672,692997536,,,0,0
1784649000.2494,1766223872,7008096256,712032256,693017768,,,0,0
1784649001.2499,1708531712,7008100352,712196096,693059848,,,0,0
1784649002.2502,1915273216,7008100352,712024064,692954592,,,0,0
1784649003.2506,1789968384,7008100352,711790592,692950944,,,0,0
1784649004.2509,1750614016,7008100352,711680000,692947440,,,0,0
1784649005.2513,1597784064,7008116736,711974912,693068488,,,0,0
1784649006.2521,1770315776,7008116736,711770112,692978664,,,0,0
1784649007.2524,1780142080,7008116736,712024064,693041264,,,0,0
1784649008.2528,1696231424,7008120832,712134656,693156536,,,0,0
1784649009.2532,1947357184,7008120832,712130560,692959576,,,0,0
1784649010.2536,1750650880,7008120832,711720960,692945712,,,0,0
1784649011.2539,1690955776,7008120832,712085504,693020008,,,0,0
1784649012.2543,2048249856,7008124928,712458240,693030072,,,0,0
1784649013.2546,1720127488,7008124928,712065024,693017680,,,0,0
1784649014.2556,1718624256,7008124928,711696384,692965472,,,0,0
1784649015.256,1632694272,7008124928,711794688,693046088,,,0,0
1784649016.2566,1853878272,7008129024,711938048,692961536,,,0,0
1784649017.2569,1702817792,7008129024,711987200,693121144,,,0,0
1784649018.2572,1674444800,7008129024,711569408,692958120,,,0,0
1784649019.2576,2063020032,7008129024,712699904,693061648,,,0,0
1784649020.2579,1703493632,7008133120,711696384,693000896,,,0,0
1784649021.2584,1684307968,7008137216,711647232,692987680,,,0,0
1784649022.2588,1595301888,7008137216,711446528,692963392,,,0,0
1784649023.2592,1834217472,7008137216,712355840,693048736,,,0,0
1784649024.2597,1646940160,7008137216,711901184,693070896,,,0,0
1784649025.2602,1617567744,7008141312,711999488,693138976,,,0,0
1784649026.2608,1979342848,7008145408,712253440,692992440,,,0,0
1784649027.2613,1608171520,7008145408,711479296,692969376,,,0,0
1784649028.2618,1620484096,7008149504,711528448,693015896,,,0,0
1784649029.2625,1564864512,7008153600,712351744,692958560,,,0,0
1784649030.2629,1775575040,7008149504,712220672,693040120,,,0,0
1784649031.2633,1582952448,7001665536,711843840,693037568,,,0,0
