timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784648923.2178,42475,0,0,0,0,0
1784648923.7185,52305,0,0,0,0,0
1784648924.2188,103797,0,0,0,0,0
1784648924.7191,95014,0,0,0,0,0
1784648925.2193,199785,0,0,0,0,0
1784648925.7199,190208,0,0,0,0,0
1784648926.2202,199509,0,0,0,0,0
1784648926.7205,194430,0,0,0,0,0
1784648927.2209,130255,0,0,0,0,0
1784648927.7211,102861,0,0,0,0,0
1784648928.2221,116286,0,0,0,0,0
1784648928.723,176644,0,0,0,0,0
1784648929.2235,215967,0,0,0,0,0
1784648929.7237,201426,0,0,0,0,0
1784648930.2248,160296,0,0,0,0,0
1784648930.7251,149252,0,0,0,0,0
1784648931.2253,104272,0,0,0,0,0
1784648931.7256,70376,0,0,0,0,0
1784648932.226,222524,0,0,0,0,0
1784648932.7263,191619,0,0,0,0,0
1784648933.2265,216452,0,0,0,0,0
1784648933.7267,171035,0,0,0,0,0
1784648934.2271,156120,0,0,0,0,0
1784648934.7273,103086,0,0,0,0,0
1784648935.2275,112638,0,0,0,0,0
1784648935.7279,179638,0,0,0,0,0
1784648936.2281,217020,0,0,0,0,0
1784648936.729,181703,0,0,0,0,0
1784648937.2292,177197,0,0,0,0,0
1784648937.7295,143246,0,0,0,0,0
1784648938.2301,83298,0,0,0,0,0
1784648938.7305,107327,0,0,0,0,0
1784648939.2315,179236,0,0,0,0,0
1784648939.7319,216374,0,0,0,0,0
1784648940.2321,190031,0,0,0,0,0
1784648940.733,160902,0,0,0,0,0
1784648941.2333,151636,0,0,0,0,0
1784648941.7337,104712,0,0,0,0,0
1784648942.234,119746,0,0,0,0,0
1784648942.7344,199210,0,0,0,0,0
1784648943.2348,188874,0,0,0,0,0
1784648943.7353,198546,0,0,0,0,0
1784648944.2355,179015,0,0,0,0,0
1784648944.7359,145875,0,0,0,0,0
1784648945.2362,102982,0,0,0,0,0
1784648945.7365,107756,0,0,0,0,0
1784648946.2369,166957,0,0,0,0,0
1784648946.7373,206889,0,0,0,0,0
1784648947.2377,203218,0,0,0,0,0
1784648947.7387,165607,0,0,0,0,0
1784648948.2391,152497,0,0,0,0,0
1784648948.7395,104426,0,0,0,0,0
1784648949.2397,111472,0,0,0,0,0
1784648949.7401,180659,0,0,0,0,0
1784648950.2405,207056,0,0,0,0,0
1784648950.7409,187165,0,0,0,0,0
1784648951.2414,176709,0,0,0,0,0
1784648951.7416,139828,0,0,0,0,0
1784648952.2418,105338,0,0,0,0,0
1784648952.743,78341,0,0,0,0,0
1784648953.2434,99786,0,0,0,0,0
1784648953.7437,200561,0,0,0,0,0
1784648954.2442,195524,0,0,0,0,0
1784648954.7445,199659,0,0,0,0,0
1784648955.2448,172560,0,0,0,0,0
1784648955.7452,142695,0,0,0,0,0
1784648956.2456,104001,0,0,0,0,0
1784648956.7459,111414,0,0,0,0,0
1784648957.2463,186749,0,0,0,0,0
1784648957.7468,200250,0,0,0,0,0
1784648958.2471,205826,0,0,0,0,0
1784648958.7474,178172,0,0,0,0,0
1784648959.2477,129507,0,0,0,0,0
1784648959.7488,99545,0,0,0,0,0
1784648960.2499,118499,0,0,0,0,0
1784648960.7505,189500,0,0,0,0,0
1784648961.2514,219910,0,0,0,0,0
1784648961.7518,198511,0,0,0,0,0
1784648962.2522,171361,0,0,0,0,0
1784648962.7526,154542,0,0,0,0,0
1784648963.253,105366,0,0,0,0,0
1784648963.7535,106572,0,0,0,0,0
1784648964.2539,156822,0,0,0,0,0
1784648964.7542,218293,0,0,0,0,0
1784648965.2545,202873,0,0,0,0,0
1784648965.7553,172670,0,0,0,0,0
1784648966.2557,151101,0,0,0,0,0
1784648966.7562,104322,0,0,0,0,0
1784648967.2565,112270,0,0,0,0,0
1784648967.7567,181297,0,0,0,0,0
1784648968.2575,197857,0,0,0,0,0
1784648968.7578,196131,0,0,0,0,0
1784648969.258,169348,0,0,0,0,0
1784648969.7591,140750,0,0,0,0,0
1784648970.2595,129705,0,0,0,0,0
1784648970.7599,106535,0,0,0,0,0
1784648971.2602,202072,0,0,0,0,0
1784648971.7607,193820,0,0,0,0,0
1784648972.2614,191808,0,0,0,0,0
1784648972.7618,187338,0,0,0,0,0
1784648973.2624,135009,0,0,0,0,0
1784648973.7633,94366,0,0,0,0,0
1784648974.2636,122280,0,0,0,0,0
1784648974.7641,191568,0,0,0,0,0
1784648975.2643,213673,0,0,0,0,0
1784648975.7646,182754,0,0,0,0,0
1784648976.2648,172491,0,0,0,0,0
1784648976.7651,145655,0,0,0,0,0
1784648977.2653,90094,0,0,0,0,0
1784648977.7657,76695,0,0,0,0,0
1784648978.2665,197594,0,0,0,0,0
1784648978.7667,211880,0,0,0,0,0
1784648979.267,173107,0,0,0,0,0
1784648979.7673,174502,0,0,0,0,0
1784648980.2677,145694,0,0,0,0,0
1784648980.7682,109701,0,0,0,0,0
1784648981.2685,104403,0,0,0,0,0
1784648981.7688,201000,0,0,0,0,0
1784648982.2692,197857,0,0,0,0,0
1784648982.7694,200846,0,0,0,0,0
1784648983.2697,163308,0,0,0,0,0
1784648983.7699,152165,0,0,0,0,0
1784648984.2701,104096,0,0,0,0,0
1784648984.7704,107835,0,0,0,0,0
1784648985.2708,185472,0,0,0,0,0
1784648985.7718,193823,0,0,0,0,0
1784648986.2725,209424,0,0,0,0,0
1784648986.7729,180580,0,0,0,0,0
1784648987.2736,130658,0,0,0,0,0
1784648987.7741,101827,0,0,0,0,0
1784648988.2745,124861,0,0,0,0,0
1784648988.775,205483,0,0,0,0,0
1784648989.2755,215294,0,0,0,0,0
1784648989.7759,199905,0,0,0,0,0
1784648990.2763,160721,0,0,0,0,0
1784648990.7768,154328,0,0,0,0,0
1784648991.2773,89174,0,0,0,0,0
1784648991.7777,109874,0,0,0,0,0
1784648992.2781,171424,0,0,0,0,0
1784648992.7783,203575,0,0,0,0,0
1784648993.279,189241,0,0,0,0,0
1784648993.7794,190326,0,0,0,0,0
1784648994.2797,131751,0,0,0,0,0
1784648994.7801,99617,0,0,0,0,0
1784648995.2805,123354,0,0,0,0,0
1784648995.7809,172344,0,0,0,0,0
1784648996.2814,202774,0,0,0,0,0
1784648996.7817,180759,0,0,0,0,0
1784648997.282,163121,0,0,0,0,0
1784648997.7825,153992,0,0,0,0,0
1784648998.2828,101906,0,0,0,0,0
1784648998.7832,104958,0,0,0,0,0
1784648999.2837,117307,0,0,0,0,0
1784648999.784,209236,0,0,0,0,0
1784649000.2844,208753,0,0,0,0,0
1784649000.7847,194175,0,0,0,0,0
1784649001.2851,191387,0,0,0,0,0
1784649001.7855,138646,0,0,0,0,0
1784649002.2859,91521,0,0,0,0,0
1784649002.7863,126015,0,0,0,0,0
1784649003.2867,212062,0,0,0,0,0
1784649003.7875,197415,0,0,0,0,0
1784649004.2878,210201,0,0,0,0,0
1784649004.7882,165944,0,0,0,0,0
1784649005.2886,170623,0,0,0,0,0
1784649005.789,107583,0,0,0,0,0
1784649006.2893,103037,0,0,0,0,0
1784649006.7897,195838,0,0,0,0,0
1784649007.29,209500,0,0,0,0,0
1784649007.7903,203280,0,0,0,0,0
1784649008.2907,170327,0,0,0,0,0
1784649008.7911,152941,0,0,0,0,0
1784649009.2914,101859,0,0,0,0,0
1784649009.7918,108223,0,0,0,0,0
1784649010.2922,199526,0,0,0,0,0
1784649010.7927,205519,0,0,0,0,0
1784649011.2929,173537,0,0,0,0,0
1784649011.7938,161542,0,0,0,0,0
1784649012.2945,151213,0,0,0,0,0
1784649012.7949,133616,0,0,0,0,0
1784649013.2956,112730,0,0,0,0,0
1784649013.796,202039,0,0,0,0,0
1784649014.2965,214013,0,0,0,0,0
1784649014.7974,181235,0,0,0,0,0
1784649015.2978,192734,0,0,0,0,0
1784649015.7983,147949,0,0,0,0,0
1784649016.2987,80440,0,0,0,0,0
1784649016.7992,141457,0,0,0,0,0
1784649017.2997,190854,0,0,0,0,0
1784649017.8001,208524,0,0,0,0,0
1784649018.3004,196104,0,0,0,0,0
1784649018.8008,163201,0,0,0,0,0
1784649019.3011,154340,0,0,0,0,0
1784649019.8015,125579,0,0,0,0,0
1784649020.302,107067,0,0,0,0,0
1784649020.8024,201645,0,0,0,0,0
1784649021.3028,195405,0,0,0,0,0
1784649021.8033,197913,0,0,0,0,0
1784649022.3037,181538,0,0,0,0,0
1784649022.8044,135855,0,0,0,0,0
1784649023.3049,102977,0,0,0,0,0
1784649023.8056,118568,0,0,0,0,0
1784649024.3059,192711,0,0,0,0,0
1784649024.8063,218807,0,0,0,0,0
1784649025.3066,183513,0,0,0,0,0
1784649025.807,174631,0,0,0,0,0
1784649026.3073,144719,0,0,0,0,0
1784649026.8077,90084,0,0,0,0,0
1784649027.3081,128509,0,0,0,0,0
1784649027.8086,204216,0,0,0,0,0
1784649028.3091,202390,0,0,0,0,0
1784649028.8095,204093,0,0,0,0,0
1784649029.3099,148649,0,0,0,0,0
1784649029.8104,170312,0,0,0,0,0
1784649030.3108,102997,0,0,0,0,0
1784649030.8112,113599,0,0,0,0,0
1784649031.3115,187194,0,0,0,0,0
1784649031.8117,212405,0,0,0,0,0
1784649032.312,157562,0,0,0,0,0
1784649032.8123,202246,0,0,0,0,0
1784649033.3125,143219,0,0,0,0,0
1784649033.8128,89244,0,0,0,0,0
1784649034.3132,103385,0,0,0,0,0
1784649034.8135,177315,0,0,0,0,0
1784649035.3138,220056,0,0,0,0,0
1784649035.8142,186245,0,0,0,0,0
1784649036.3145,153988,0,0,0,0,0
1784649036.815,143220,0,0,0,0,0
1784649037.3154,84567,0,0,0,0,0
1784649037.816,105013,0,0,0,0,0
1784649038.3165,121855,0,0,0,0,0
1784649038.8172,204769,0,0,0,0,0
1784649039.3177,206885,0,0,0,0,0
1784649039.818,194111,0,0,0,0,0
1784649040.3187,171477,0,0,0,0,0
1784649040.8192,145563,0,0,0,0,0
1784649041.3195,88857,0,0,0,0,0
1784649041.8198,105777,0,0,0,0,0
1784649042.3208,182625,0,0,0,0,0
1784649042.8212,221214,0,0,0,0,0
1784649043.3216,201130,0,0,0,0,0
1784649043.822,153007,0,0,0,0,0
