timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784648923.2187,1.0,0.2,0.8,0.0,3354.0,43.5,,0.8,1.06,1.13,2231,3,0
1784648924.2196,3.5,2.3,1.2,0.0,3354.0,44.3,,0.8,1.06,1.13,3298,2,0
1784648925.2203,6.2,4.5,1.7,0.0,3354.0,45.9,,0.81,1.06,1.13,3590,2,0
1784648926.2211,6.4,3.7,2.7,0.0,3354.0,46.5,,0.81,1.06,1.13,4092,2,0
1784648927.222,6.3,4.0,2.3,0.0,3354.0,45.6,,0.81,1.06,1.13,3993,2,0
1784648928.2229,6.1,4.8,1.3,0.1,3354.0,46.7,,0.81,1.06,1.13,3579,2,0
1784648929.2242,6.2,3.4,2.9,0.0,3354.0,47.4,,0.81,1.06,1.13,4111,2,0
1784648930.2256,6.3,3.6,2.8,0.0,3354.0,46.2,,0.83,1.06,1.13,4112,3,0
1784648931.2264,6.4,4.8,1.7,0.0,3354.0,46.7,,0.83,1.06,1.13,3704,2,0
1784648932.2279,6.0,3.7,2.3,0.0,3354.0,46.7,,0.83,1.06,1.13,3868,2,0
1784648933.2293,6.3,3.5,2.7,0.1,3354.0,47.1,,0.83,1.06,1.13,4025,2,0
1784648934.2308,6.3,3.7,2.6,0.0,3354.0,46.4,,0.83,1.06,1.13,4000,2,0
1784648935.2322,6.2,4.8,1.5,0.0,3354.0,47.1,,0.92,1.07,1.13,3691,2,0
1784648936.2336,5.8,3.3,2.5,0.0,3354.0,47.7,,0.92,1.07,1.13,3999,3,0
1784648937.235,6.2,3.6,2.6,0.0,3354.0,47.9,,0.92,1.07,1.13,4010,2,0
1784648938.2369,6.4,4.9,1.5,0.1,3354.0,48.1,,0.92,1.07,1.13,3646,3,0
1784648939.2383,6.0,4.0,2.0,0.0,3354.0,47.7,,0.92,1.07,1.13,3913,3,0
1784648940.2397,5.9,3.4,2.6,0.0,3354.0,47.7,,0.93,1.07,1.13,4170,2,0
1784648941.2411,6.5,4.5,2.0,0.0,3354.0,47.9,,0.93,1.07,1.13,3665,2,0
1784648942.2423,5.8,3.8,2.0,0.0,3354.0,47.4,,0.93,1.07,1.13,3926,2,0
1784648943.2436,6.1,3.4,2.7,0.1,3354.0,48.1,,0.93,1.07,1.13,4025,2,0
1784648944.2449,6.3,4.2,2.1,0.0,3354.0,48.1,,0.93,1.07,1.13,3777,4,0
1784648945.2462,6.3,4.1,2.3,0.0,3354.0,46.7,,0.93,1.07,1.13,3877,2,0
1784648946.2476,6.0,4.1,1.9,0.0,3354.0,47.4,,0.93,1.07,1.13,3714,1,0
1784648947.249,6.3,3.8,2.5,0.0,3354.0,47.9,,0.93,1.07,1.13,3952,3,0
1784648948.2504,6.3,3.9,2.4,0.1,3354.0,47.8,,0.93,1.07,1.13,4040,2,0
1784648949.252,6.3,4.9,1.4,0.0,3354.0,47.9,,0.93,1.07,1.13,3830,2,0
1784648950.2535,6.2,3.4,2.8,0.0,3354.0,47.5,,0.94,1.07,1.13,3956,2,0
1784648951.2549,6.3,3.7,2.7,0.0,3354.0,48.2,,0.94,1.07,1.13,4062,2,0
1784648952.257,5.7,3.7,2.0,0.0,3354.0,47.7,,0.94,1.07,1.13,3825,2,0
1784648953.2584,6.3,4.9,1.3,0.1,3354.0,48.1,,0.94,1.07,1.13,3640,3,0
1784648954.26,6.2,3.4,2.8,0.0,3354.0,47.6,,0.94,1.07,1.13,4020,2,0
1784648955.2616,6.4,3.5,2.9,0.0,3354.0,47.1,,0.95,1.07,1.13,4077,4,0
1784648956.263,6.4,4.8,1.7,0.0,3354.0,47.9,,0.95,1.07,1.13,3684,2,0
1784648957.2644,6.1,3.6,2.5,0.0,3354.0,47.9,,0.95,1.07,1.13,3822,2,0
1784648958.2659,6.4,3.6,2.7,0.1,3354.0,47.9,,0.95,1.07,1.13,4013,3,0
1784648959.2673,6.4,4.5,1.9,0.0,3354.0,48.1,,0.95,1.07,1.13,3700,2,0
1784648960.2686,5.9,4.2,1.7,0.0,3354.0,47.8,,0.95,1.07,1.13,3777,3,0
1784648961.2705,6.2,3.6,2.6,0.0,3354.0,47.6,,0.95,1.07,1.13,4020,2,0
1784648962.272,6.4,4.3,2.1,0.0,3354.0,47.9,,0.95,1.07,1.13,3870,2,0
1784648963.2734,6.3,4.0,2.3,0.0,3354.0,47.8,,0.95,1.07,1.13,3901,3,0
1784648964.2754,5.8,3.9,1.9,0.1,3354.0,48.5,,0.95,1.07,1.13,3810,5,0
1784648965.277,6.6,4.0,2.6,0.0,3354.0,48.6,,1.03,1.08,1.13,4085,2,0
1784648966.2794,6.3,4.0,2.3,0.0,3354.0,47.9,,1.03,1.08,1.13,4064,3,0
1784648967.2809,6.3,4.8,1.5,0.0,3354.0,48.5,,1.03,1.08,1.13,3832,3,0
1784648968.2824,5.9,3.5,2.4,0.0,3354.0,49.0,,1.03,1.08,1.13,3942,4,0
