timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784648923.2166,121.69,3.94,3.2,111.78,117.75,16.0,0,0.0,0.0
1784648924.2174,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784648925.2176,121.69,4.55,3.7,111.17,117.14,16.0,0,0.0,0.0
1784648926.2179,121.69,4.49,3.7,111.23,117.2,16.0,0,0.0,0.0
1784648927.2182,121.69,4.35,3.6,111.37,117.34,16.0,0,0.0,0.0
1784648928.2193,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784648929.2196,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784648930.2207,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784648931.221,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784648932.2213,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784648933.2216,121.69,4.44,3.6,111.28,117.25,16.0,0,0.0,0.0
1784648934.222,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784648935.2222,121.69,4.42,3.6,111.3,117.27,16.0,0,0.0,0.0
1784648936.2225,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784648937.2227,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784648938.2238,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784648939.2248,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784648940.2251,121.69,4.23,3.5,111.48,117.46,16.0,0,0.0,0.0
1784648941.2253,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784648942.2256,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784648943.2259,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784648944.2262,121.69,4.77,3.9,110.95,116.92,16.0,0,0.0,0.0
1784648945.2264,121.69,4.45,3.7,111.26,117.24,16.0,0,0.0,0.0
1784648946.2268,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784648947.2271,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784648948.2274,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784648949.2278,121.69,4.75,3.9,110.97,116.94,16.0,0,0.0,0.0
1784648950.2281,121.69,4.7,3.9,111.02,116.99,16.0,0,0.0,0.0
1784648951.2283,121.69,4.6,3.8,111.11,117.09,16.0,0,0.0,0.0
1784648952.2284,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784648953.2292,121.69,4.35,3.6,111.36,117.34,16.0,0,0.0,0.0
1784648954.2295,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784648955.2299,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648956.2301,121.69,4.51,3.7,111.21,117.18,16.0,0,0.0,0.0
1784648957.2303,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784648958.2305,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784648959.2307,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784648960.2309,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784648961.2311,121.69,4.29,3.5,111.42,117.4,16.0,0,0.0,0.0
1784648962.2315,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784648963.2318,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784648964.2323,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784648965.2325,121.69,4.9,4.0,110.82,116.79,16.0,0,0.0,0.0
1784648966.2331,121.69,4.64,3.8,111.07,117.05,16.0,0,0.0,0.0
1784648967.2333,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784648968.2336,121.69,4.85,4.0,110.87,116.84,16.0,0,0.0,0.0
1784648969.2345,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784648970.2352,121.69,4.52,3.7,111.2,117.17,16.0,0,0.0,0.0
1784648971.2354,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784648972.2357,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784648973.236,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784648974.2363,121.69,4.83,4.0,110.89,116.86,16.0,0,0.0,0.0
1784648975.2365,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784648976.2367,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784648977.2374,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784648978.2376,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784648979.2379,121.69,4.34,3.6,111.38,117.35,16.0,0,0.0,0.0
1784648980.2381,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784648981.2391,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784648982.2393,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784648983.2394,121.69,4.6,3.8,111.12,117.09,16.0,0,0.0,0.0
1784648984.2401,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784648985.2404,121.69,4.26,3.5,111.45,117.43,16.0,0,0.0,0.0
1784648986.2406,121.69,4.22,3.5,111.49,117.47,16.0,0,0.0,0.0
1784648987.2409,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784648988.2412,121.69,4.32,3.6,111.39,117.37,16.0,0,0.0,0.0
1784648989.2416,121.69,4.3,3.5,111.42,117.39,16.0,0,0.0,0.0
1784648990.2418,121.69,4.69,3.9,111.03,117.0,16.0,0,0.0,0.0
1784648991.2421,121.69,4.38,3.6,111.34,117.31,16.0,0,0.0,0.0
1784648992.2423,121.69,4.25,3.5,111.46,117.44,16.0,0,0.0,0.0
1784648993.2425,121.69,4.61,3.8,111.11,117.08,16.0,0,0.0,0.0
1784648994.2428,121.69,4.52,3.7,111.2,117.17,16.0,0,0.0,0.0
1784648995.2432,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784648996.2435,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784648997.2439,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784648998.2442,121.69,4.51,3.7,111.21,117.18,16.0,0,0.0,0.0
1784648999.2446,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784649000.245,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784649001.2454,121.69,4.43,3.6,111.29,117.26,16.0,0,0.0,0.0
1784649002.2456,121.69,4.62,3.8,111.1,117.07,16.0,0,0.0,0.0
1784649003.2461,121.69,4.5,3.7,111.22,117.19,16.0,0,0.0,0.0
1784649004.2464,121.69,4.44,3.6,111.28,117.25,16.0,0,0.0,0.0
1784649005.2466,121.69,4.37,3.6,111.35,117.32,16.0,0,0.0,0.0
1784649006.2469,121.69,4.57,3.8,111.15,117.12,16.0,0,0.0,0.0
1784649007.2471,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784649008.2475,121.69,4.49,3.7,111.22,117.2,16.0,0,0.0,0.0
1784649009.2478,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784649010.2482,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784649011.2485,121.69,4.41,3.6,111.31,117.28,16.0,0,0.0,0.0
1784649012.2488,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784649013.249,121.69,4.59,3.8,111.13,117.1,16.0,0,0.0,0.0
1784649014.2493,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784649015.2496,121.69,4.55,3.7,111.17,117.14,16.0,0,0.0,0.0
1784649016.2501,121.69,4.66,3.8,111.06,117.03,16.0,0,0.0,0.0
1784649017.2505,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784649018.2515,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784649019.2518,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784649020.2529,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784649021.2533,121.69,4.72,3.9,111.0,116.97,16.0,0,0.0,0.0
1784649022.2539,121.69,4.74,3.9,110.97,116.95,16.0,0,0.0,0.0
1784649023.2543,121.69,5.0,4.1,110.71,116.69,16.0,0,0.0,0.0
1784649024.2547,121.69,4.79,3.9,110.93,116.9,16.0,0,0.0,0.0
1784649025.2551,121.69,4.86,4.0,110.86,116.83,16.0,0,0.0,0.0
1784649026.2557,121.69,5.15,4.2,110.57,116.54,16.0,0,0.0,0.0
1784649027.2561,121.69,4.76,3.9,110.96,116.93,16.0,0,0.0,0.0
1784649028.2565,121.69,4.63,3.8,111.09,117.06,16.0,0,0.0,0.0
1784649029.2572,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784649030.2579,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784649031.2581,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784649032.2585,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784649033.2594,121.69,4.63,3.8,111.08,117.06,16.0,0,0.0,0.0
1784649034.2598,121.69,4.78,3.9,110.94,116.91,16.0,0,0.0,0.0
1784649035.2602,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784649036.2607,121.69,4.68,3.8,111.04,117.01,16.0,0,0.0,0.0
1784649037.2611,121.69,4.84,4.0,110.87,116.85,16.0,0,0.0,0.0
1784649038.2615,121.69,4.62,3.8,111.09,117.07,16.0,0,0.0,0.0
1784649039.2619,121.69,4.56,3.7,111.16,117.13,16.0,0,0.0,0.0
1784649040.2623,121.69,4.47,3.7,111.25,117.22,16.0,0,0.0,0.0
1784649041.263,121.69,4.67,3.8,111.05,117.02,16.0,0,0.0,0.0
1784649042.2633,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784649043.264,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
