timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784600501.4415,0.5,0.2,0.3,0.0,3354.0,46.1,,0.7,0.91,0.97,1533,4,0
1784600502.443,3.0,1.7,1.4,0.0,3354.0,47.2,,0.7,0.91,0.97,2345,2,0
1784600503.445,5.5,5.2,0.3,0.0,3354.0,49.2,,0.7,0.91,0.97,2613,3,0
1784600504.4464,5.3,2.8,2.5,0.0,3354.0,49.2,,0.7,0.91,0.97,2952,1,0
1784600505.4485,5.5,4.1,1.4,0.0,3354.0,50.0,,0.72,0.91,0.97,2585,2,0
1784600506.4507,5.5,4.4,1.1,0.0,3354.0,50.2,,0.72,0.91,0.97,2563,2,0
1784600507.4522,5.5,2.6,2.9,0.1,3354.0,49.3,,0.72,0.91,0.97,2994,3,0
1784600508.4536,5.4,5.1,0.3,0.0,3354.0,50.3,,0.72,0.91,0.97,2570,2,0
1784600509.4551,5.4,2.9,2.5,0.0,3354.0,49.5,,0.72,0.91,0.97,2815,3,0
1784600510.4566,5.4,4.3,1.2,0.0,3354.0,50.0,,0.82,0.93,0.98,2458,2,0
1784600511.4579,5.5,4.4,1.1,0.0,3354.0,50.3,,0.82,0.93,0.98,2677,2,0
1784600512.4594,5.4,2.9,2.5,0.1,3354.0,48.7,,0.82,0.93,0.98,2943,2,0
1784600513.4617,5.5,5.2,0.4,0.0,3354.0,49.6,,0.82,0.93,0.98,2547,2,0
1784600514.4632,5.4,2.6,2.9,0.0,3354.0,49.4,,0.82,0.93,0.98,2999,2,0
1784600515.4662,5.6,4.7,0.8,0.0,3354.0,50.1,,0.84,0.93,0.98,2629,2,0
1784600516.468,5.6,4.1,1.6,0.0,3354.0,51.0,,0.84,0.93,0.98,2662,2,0
1784600517.4694,5.4,3.4,2.0,0.1,3354.0,49.7,,0.84,0.93,0.98,2711,3,0
1784600518.4709,5.5,5.2,0.4,0.0,3354.0,50.7,,0.84,0.93,0.98,2494,3,0
1784600519.4729,5.4,2.1,3.4,0.0,3354.0,50.3,,0.84,0.93,0.98,2984,2,0
1784600520.4748,5.6,5.0,0.6,0.0,3354.0,51.0,,0.85,0.93,0.98,2634,2,0
1784600521.4767,5.6,3.7,1.9,0.0,3354.0,51.1,,0.85,0.93,0.98,2704,2,0
1784600522.4783,5.4,3.6,1.8,0.0,3354.0,49.8,,0.85,0.93,0.98,2794,2,0
1784600523.48,5.5,5.2,0.3,0.0,3354.0,50.4,,0.85,0.93,0.98,2583,2,0
1784600524.4816,5.4,2.0,3.4,0.1,3354.0,49.3,,0.85,0.93,0.98,2914,2,0
1784600525.483,5.5,5.2,0.3,0.0,3354.0,50.5,,0.86,0.93,0.98,2379,2,0
1784600526.485,5.5,3.7,1.9,0.0,3354.0,50.9,,0.86,0.93,0.98,2804,3,0
1784600527.4867,5.4,3.3,2.1,0.0,3354.0,49.9,,0.86,0.93,0.98,2775,2,0
1784600528.4884,5.4,5.1,0.3,0.0,3354.0,50.5,,0.86,0.93,0.98,2503,2,0
1784600529.4899,5.2,2.0,3.2,0.1,3354.0,49.0,,0.86,0.93,0.98,2905,2,0
1784600530.4916,5.6,4.9,0.7,0.0,3354.0,49.5,,0.87,0.93,0.98,2587,2,0
1784600531.4931,5.8,4.3,1.5,0.0,3354.0,49.6,,0.87,0.93,0.98,3096,2,0
1784600532.4951,8.5,3.9,4.6,0.0,3354.0,50.0,,0.87,0.93,0.98,8992,2,0
1784600533.497,5.5,5.2,0.3,0.0,3354.0,51.0,,0.87,0.93,0.98,2538,2,0
1784600534.4988,5.5,2.1,3.4,0.0,3354.0,50.5,,0.87,0.93,0.98,2967,3,0
1784600535.5002,5.4,4.9,0.5,0.0,3354.0,50.4,,0.88,0.93,0.98,2509,2,0
1784600536.5018,5.4,4.0,1.4,0.1,3354.0,50.2,,0.88,0.93,0.98,2769,2,0
1784600537.5038,5.3,3.1,2.3,0.0,3354.0,49.8,,0.88,0.93,0.98,2729,2,0
1784600538.5053,5.5,5.1,0.4,0.0,3354.0,50.7,,0.88,0.93,0.98,2553,2,0
1784600539.5074,5.4,2.2,3.2,0.0,3354.0,50.0,,0.88,0.93,0.98,2939,3,0
1784600540.5096,5.5,4.8,0.7,0.0,3354.0,50.5,,0.97,0.95,0.99,2529,2,0
1784600541.5118,5.6,3.9,1.7,0.0,3354.0,51.2,,0.97,0.95,0.99,2697,2,0
1784600542.5139,5.7,3.4,2.2,0.1,3354.0,49.7,,0.97,0.95,0.99,2927,2,0
1784600543.5153,5.5,5.2,0.4,0.0,3354.0,50.7,,0.97,0.95,0.99,2590,2,0
1784600544.5168,5.2,2.1,3.1,0.0,3354.0,50.1,,0.97,0.95,0.99,2826,3,0
1784600545.5186,5.5,4.9,0.6,0.0,3354.0,50.1,,0.98,0.95,0.99,2528,2,0
1784600546.5201,5.5,4.1,1.5,0.0,3354.0,50.4,,0.98,0.95,0.99,2697,3,0
1784600547.5216,5.4,3.1,2.3,0.1,3354.0,49.9,,0.98,0.95,0.99,2846,2,0
1784600548.5232,5.4,5.1,0.3,0.0,3354.0,50.6,,0.98,0.95,0.99,2496,2,0
1784600549.5249,5.4,2.8,2.6,0.0,3354.0,49.8,,0.98,0.95,0.99,2970,2,0
1784600550.5267,5.5,4.4,1.1,0.0,3354.0,50.5,,0.98,0.95,0.99,2536,2,0
1784600551.5283,5.5,4.7,0.9,0.0,3354.0,50.7,,0.98,0.95,0.99,2575,2,0
1784600552.5298,5.3,2.0,3.3,0.1,3354.0,50.0,,0.98,0.95,0.99,2931,2,0
1784600553.5314,5.3,5.1,0.2,0.0,3354.0,50.6,,0.98,0.95,0.99,2368,3,0
1784600554.5332,5.5,3.6,1.9,0.0,3354.0,50.2,,0.98,0.95,0.99,2689,2,0
1784600555.535,5.4,3.4,2.0,0.1,3354.0,50.2,,1.06,0.97,0.99,2731,3,0
1784600556.5369,5.4,5.1,0.3,0.0,3354.0,51.6,,1.06,0.97,0.99,2523,2,0
1784600557.5388,5.3,2.0,3.3,0.1,3354.0,50.8,,1.06,0.97,0.99,2940,2,0
1784600558.5405,5.4,5.1,0.3,0.0,3354.0,51.7,,1.06,0.97,0.99,2494,2,0
1784600559.542,5.5,3.8,1.8,0.0,3354.0,51.5,,1.06,0.97,0.99,2713,2,0
1784600560.5438,5.3,3.5,1.8,0.0,3354.0,51.7,,1.06,0.97,0.99,2749,2,0
1784600561.5448,5.5,5.2,0.3,0.0,3354.0,52.1,,1.06,0.97,0.99,2497,2,0
1784600562.5457,5.3,2.1,3.1,0.1,3354.0,51.3,,1.06,0.97,0.99,2895,3,0
1784600563.5467,5.4,5.1,0.4,0.0,3354.0,52.0,,1.06,0.97,0.99,2475,2,0
1784600564.5479,5.4,3.7,1.8,0.0,3354.0,51.6,,1.06,0.97,0.99,2716,2,0
1784600565.5488,5.4,3.3,2.1,0.0,3354.0,51.7,,1.05,0.97,0.99,2641,3,0
1784600566.5498,5.4,5.1,0.3,0.0,3354.0,52.4,,1.05,0.97,0.99,2612,3,0
1784600567.5515,5.3,2.0,3.3,0.0,3354.0,50.5,,1.05,0.97,0.99,2939,2,0
1784600568.5532,5.4,5.2,0.3,0.0,3354.0,50.8,,1.05,0.97,0.99,2521,2,0
1784600569.5546,5.5,3.8,1.8,0.0,3354.0,50.6,,1.05,0.97,0.99,2650,2,0
1784600570.5561,5.3,3.3,2.1,0.0,3354.0,50.6,,1.13,0.99,1.0,2759,2,0
1784600571.5583,5.3,5.1,0.2,0.0,3354.0,51.6,,1.13,0.99,1.0,2447,2,0
1784600572.5601,5.4,2.0,3.4,0.1,3354.0,50.6,,1.13,0.99,1.0,2982,3,0
1784600573.5617,5.5,5.2,0.3,0.0,3354.0,50.4,,1.13,0.99,1.0,2463,2,0
1784600574.563,5.4,3.7,1.7,0.0,3354.0,50.2,,1.13,0.99,1.0,2676,2,0
1784600575.5647,5.4,3.5,1.9,0.0,3354.0,50.0,,1.12,0.99,1.0,2723,2,0
1784600576.5661,5.4,5.1,0.3,0.0,3354.0,50.7,,1.12,0.99,1.0,2558,2,0
1784600577.5679,5.5,2.3,3.1,0.1,3354.0,50.0,,1.12,0.99,1.0,2962,2,0
1784600578.5691,5.4,4.8,0.6,0.0,3354.0,50.7,,1.12,0.99,1.0,2525,2,0
1784600579.5701,5.4,4.3,1.2,0.0,3354.0,50.8,,1.12,0.99,1.0,2620,2,0
1784600580.5711,5.3,2.7,2.6,0.0,3354.0,49.5,,1.11,0.99,1.0,2685,2,0
1784600581.572,5.5,5.1,0.4,0.0,3354.0,50.6,,1.11,0.99,1.0,2541,2,0
1784600582.5732,5.5,3.0,2.5,0.1,3354.0,49.9,,1.11,0.99,1.0,2731,3,0
1784600583.5741,5.3,3.8,1.5,0.0,3354.0,50.6,,1.11,0.99,1.0,2776,2,0
1784600584.5752,5.4,5.1,0.3,0.0,3354.0,51.0,,1.11,0.99,1.0,2523,2,0
