timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784600501.4394,1464086528,6208450560,679198720,646718960,,,0,0
1784600502.4402,2235228160,6208450560,680939520,646821552,,,0,0
1784600503.4409,2235228160,6208450560,680955904,646834416,,,0,0
1784600504.4413,1496727552,6208454656,679530496,646942056,,,0,0
1784600505.4419,2235228160,6208450560,680935424,646797608,,,0,0
1784600506.4426,2763624448,6208450560,682000384,646806744,,,0,0
1784600507.4437,2235224064,6208450560,680943616,646816160,,,0,0
1784600508.4441,2235224064,6208450560,680955904,646823184,,,0,0
1784600509.4446,1584463872,6208450560,679976960,646944976,,,0,0
1784600510.4453,2235228160,6208450560,680931328,646812952,,,0,0
1784600511.4457,2824261632,6208450560,682188800,646848440,,,0,0
1784600512.4464,2235228160,6208450560,680931328,646799592,,,0,0
1784600513.4467,2235228160,6208450560,680902656,646783632,,,0,0
1784600514.4471,1725734912,6208450560,679911424,646776768,,,0,0
1784600515.4475,2235224064,6208450560,680898560,646787848,,,0,0
1784600516.4479,2862325760,6252687360,682881024,647060024,,,0,0
1784600517.4486,2235228160,6208454656,680906752,646786816,,,0,0
1784600518.4493,2235228160,6208454656,680898560,646779928,,,0,0
1784600519.4499,2010746880,6208454656,680468480,646789712,,,0,0
1784600520.4506,2235236352,6208454656,680951808,646793608,,,0,0
1784600521.4513,2401775616,6252691456,682303488,647007064,,,0,0
1784600522.4516,2235236352,6208454656,680943616,646807040,,,0,0
1784600523.4526,2235236352,6208454656,680939520,646815464,,,0,0
1784600524.4531,2201686016,6208454656,681017344,646888832,,,0,0
1784600525.4538,2235236352,6208454656,680923136,646788496,,,0,0
1784600526.4544,2258341888,6252691456,682266624,647004976,,,0,0
1784600527.4557,2235232256,6208454656,680927232,646799320,,,0,0
1784600528.4567,2235232256,6208454656,680931328,646798760,,,0,0
1784600529.4579,1925734400,6208454656,680325120,646792936,,,0,0
1784600530.4589,2235232256,6208454656,680902656,646784040,,,0,0
1784600531.4593,2846937088,6252691456,680652800,646470368,,,0,0
1784600532.4599,2233225216,6208462848,681500672,647287352,,,0,0
1784600533.4603,2233241600,6208462848,681439232,647239032,,,0,0
1784600534.4608,1980375040,6208462848,681091072,647297584,,,0,0
1784600535.4619,2233237504,6208462848,681439232,647237784,,,0,0
1784600536.463,2741424128,6252707840,683384832,647462328,,,0,0
1784600537.4634,2233241600,6208471040,681431040,647235464,,,0,0
1784600538.464,2233241600,6208471040,681439232,647243904,,,0,0
1784600539.4647,1818365952,6208471040,680611840,647215888,,,0,0
1784600540.4651,2233241600,6208471040,681426944,647230056,,,0,0
1784600541.4658,2820706304,6252707840,683388928,647446640,,,0,0
1784600542.4665,2233237504,6208475136,681406464,647219808,,,0,0
1784600543.4669,2234048512,6208475136,681758720,647316552,,,0,0
1784600544.4678,1941168128,6208475136,680808448,647199008,,,0,0
1784600545.4687,2233233408,6208479232,681377792,647217248,,,0,0
1784600546.4691,2828353536,6213279744,682942464,647290048,,,0,0
1784600547.4704,2233237504,6208479232,681287680,647162216,,,0,0
1784600548.4711,2233237504,6208479232,681299968,647182928,,,0,0
1784600549.4714,1529933824,6208479232,679960576,647180200,,,0,0
1784600550.472,2233643008,6208479232,681308160,647163864,,,0,0
1784600551.4724,2421305344,6208479232,681848832,647246632,,,0,0
1784600552.4732,2233643008,6208483328,681324544,647161544,,,0,0
1784600553.4741,2233643008,6208483328,681328640,647181104,,,0,0
1784600554.4749,2256748544,6252720128,682094592,647377200,,,0,0
1784600555.4758,2233643008,6208483328,681320448,647170320,,,0,0
1784600556.477,2233643008,6208483328,681320448,647183184,,,0,0
1784600557.4777,2196746240,6208483328,681246720,647180304,,,0,0
1784600558.4788,2233638912,6208483328,681320448,647189008,,,0,0
1784600559.4795,2281259008,6252720128,682651648,647411136,,,0,0
1784600560.4808,2233643008,6208483328,681275392,647152304,,,0,0
1784600561.4811,2234474496,6208483328,681709568,647301160,,,0,0
