timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600501.4393,121.69,4.63,3.8,111.82,117.06,16.0,0,0.0,0.0
1784600502.4397,121.69,5.34,4.4,111.1,116.35,16.0,0,0.0,0.0
1784600503.4401,121.69,5.33,4.4,111.12,116.36,16.0,0,0.0,0.0
1784600504.4403,121.69,5.35,4.4,111.1,116.34,16.0,0,0.0,0.0
1784600505.4411,121.69,5.69,4.7,110.76,116.0,16.0,0,0.0,0.0
1784600506.4421,121.69,6.16,5.1,110.28,115.53,16.0,0,0.0,0.0
1784600507.4424,121.69,5.83,4.8,110.62,115.86,16.0,0,0.0,0.0
1784600508.4427,121.69,5.82,4.8,110.63,115.87,16.0,0,0.0,0.0
1784600509.4429,121.69,5.21,4.3,111.24,116.48,16.0,0,0.0,0.0
1784600510.4436,121.69,5.65,4.6,110.79,116.04,16.0,0,0.0,0.0
1784600511.4439,121.69,6.19,5.1,110.26,115.5,16.0,0,0.0,0.0
1784600512.4447,121.69,5.81,4.8,110.63,115.88,16.0,0,0.0,0.0
1784600513.4452,121.69,5.8,4.8,110.64,115.89,16.0,0,0.0,0.0
1784600514.4459,121.69,5.9,4.8,110.54,115.79,16.0,0,0.0,0.0
1784600515.4468,121.69,6.37,5.2,110.07,115.32,16.0,0,0.0,0.0
1784600516.4472,121.69,7.74,6.4,108.71,113.95,16.0,0,0.0,0.0
1784600517.4478,121.69,6.94,5.7,109.5,114.75,16.0,0,0.0,0.0
1784600518.4482,121.69,6.91,5.7,109.54,114.78,16.0,0,0.0,0.0
1784600519.4491,121.69,6.39,5.3,110.06,115.3,16.0,0,0.0,0.0
1784600520.4497,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784600521.4502,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784600522.4507,121.69,6.7,5.5,109.74,114.99,16.0,0,0.0,0.0
1784600523.4511,121.69,6.69,5.5,109.76,115.0,16.0,0,0.0,0.0
1784600524.4513,121.69,6.6,5.4,109.84,115.09,16.0,0,0.0,0.0
1784600525.4516,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784600526.4522,121.69,6.98,5.7,109.46,114.71,16.0,0,0.0,0.0
1784600527.4525,121.69,6.7,5.5,109.75,114.99,16.0,0,0.0,0.0
1784600528.453,121.69,6.69,5.5,109.76,115.0,16.0,0,0.0,0.0
1784600529.4534,121.69,6.48,5.3,109.96,115.21,16.0,0,0.0,0.0
1784600530.4537,121.69,6.78,5.6,109.66,114.91,16.0,0,0.0,0.0
1784600531.4539,121.69,7.45,6.1,108.99,114.24,16.0,0,0.0,0.0
1784600532.4543,121.69,6.69,5.5,109.76,115.0,16.0,0,0.0,0.0
1784600533.4546,121.69,6.66,5.5,109.79,115.03,16.0,0,0.0,0.0
1784600534.4549,121.69,6.56,5.4,109.88,115.13,16.0,0,0.0,0.0
1784600535.4551,121.69,6.78,5.6,109.66,114.91,16.0,0,0.0,0.0
1784600536.4553,121.69,7.86,6.5,108.59,113.83,16.0,0,0.0,0.0
1784600537.4555,121.69,6.72,5.5,109.72,114.97,16.0,0,0.0,0.0
1784600538.4562,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
1784600539.4569,121.69,6.57,5.4,109.88,115.12,16.0,0,0.0,0.0
1784600540.4572,121.69,6.96,5.7,109.49,114.73,16.0,0,0.0,0.0
1784600541.4574,121.69,7.74,6.4,108.7,113.95,16.0,0,0.0,0.0
1784600542.4577,121.69,6.61,5.4,109.84,115.08,16.0,0,0.0,0.0
1784600543.4579,121.69,6.59,5.4,109.85,115.1,16.0,0,0.0,0.0
1784600544.4582,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784600545.4585,121.69,7.12,5.9,109.32,114.57,16.0,0,0.0,0.0
1784600546.4588,121.69,7.66,6.3,108.78,114.03,16.0,0,0.0,0.0
1784600547.4591,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784600548.4595,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784600549.4597,121.69,6.59,5.4,109.86,115.1,16.0,0,0.0,0.0
1784600550.4601,121.69,7.24,5.9,109.2,114.45,16.0,0,0.0,0.0
1784600551.4604,121.69,7.35,6.0,109.09,114.34,16.0,0,0.0,0.0
1784600552.4607,121.69,7.31,6.0,109.13,114.38,16.0,0,0.0,0.0
1784600553.4611,121.69,7.29,6.0,109.16,114.4,16.0,0,0.0,0.0
1784600554.4618,121.69,7.65,6.3,108.79,114.04,16.0,0,0.0,0.0
1784600555.4621,121.69,7.57,6.2,108.87,114.12,16.0,0,0.0,0.0
1784600556.4624,121.69,7.54,6.2,108.9,114.15,16.0,0,0.0,0.0
1784600557.4628,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784600558.4631,121.69,7.5,6.2,108.94,114.19,16.0,0,0.0,0.0
1784600559.4637,121.69,8.04,6.6,108.4,113.65,16.0,0,0.0,0.0
1784600560.464,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784600561.4644,121.69,7.47,6.1,108.97,114.22,16.0,0,0.0,0.0
1784600562.4647,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784600563.4651,121.69,7.49,6.2,108.95,114.2,16.0,0,0.0,0.0
1784600564.4654,121.69,7.76,6.4,108.68,113.93,16.0,0,0.0,0.0
1784600565.4657,121.69,7.49,6.2,108.95,114.2,16.0,0,0.0,0.0
1784600566.4661,121.69,7.45,6.1,109.0,114.24,16.0,0,0.0,0.0
1784600567.4664,121.69,7.31,6.0,109.14,114.38,16.0,0,0.0,0.0
1784600568.4667,121.69,7.41,6.1,109.04,114.28,16.0,0,0.0,0.0
1784600569.4671,121.69,8.41,6.9,108.04,113.28,16.0,0,0.0,0.0
1784600570.4678,121.69,7.1,5.8,109.35,114.59,16.0,0,0.0,0.0
1784600571.4682,121.69,7.08,5.8,109.36,114.61,16.0,0,0.0,0.0
1784600572.4686,121.69,6.71,5.5,109.74,114.98,16.0,0,0.0,0.0
1784600573.4689,121.69,6.91,5.7,109.54,114.78,16.0,0,0.0,0.0
1784600574.4692,121.69,8.02,6.6,108.42,113.67,16.0,0,0.0,0.0
1784600575.4696,121.69,7.07,5.8,109.37,114.62,16.0,0,0.0,0.0
1784600576.4699,121.69,7.05,5.8,109.4,114.64,16.0,0,0.0,0.0
1784600577.4701,121.69,6.6,5.4,109.85,115.09,16.0,0,0.0,0.0
1784600578.4705,121.69,7.03,5.8,109.42,114.66,16.0,0,0.0,0.0
1784600579.4708,121.69,7.47,6.1,108.97,114.22,16.0,0,0.0,0.0
1784600580.4712,121.69,6.34,5.2,110.11,115.35,16.0,0,0.0,0.0
1784600581.4718,121.69,6.33,5.2,110.11,115.36,16.0,0,0.0,0.0
1784600582.4724,121.69,6.62,5.4,109.82,115.07,16.0,0,0.0,0.0
1784600583.4727,121.69,6.12,5.0,110.33,115.57,16.0,0,0.0,0.0
1784600584.4735,121.69,6.09,5.0,110.36,115.6,16.0,0,0.0,0.0
1784600585.4739,121.69,6.14,5.0,110.31,115.55,16.0,0,0.0,0.0
1784600586.4743,121.69,6.14,5.0,110.3,115.55,16.0,0,0.0,0.0
1784600587.4745,121.69,6.94,5.7,109.51,114.75,16.0,0,0.0,0.0
1784600588.4748,121.69,5.88,4.8,110.56,115.81,16.0,0,0.0,0.0
1784600589.4751,121.69,5.86,4.8,110.58,115.83,16.0,0,0.0,0.0
1784600590.4755,121.69,5.4,4.4,111.04,116.29,16.0,0,0.0,0.0
1784600591.4758,121.69,5.65,4.6,110.79,116.04,16.0,0,0.0,0.0
1784600592.4765,121.69,6.8,5.6,109.64,114.89,16.0,0,0.0,0.0
