timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784600608.0605,92342,0,0,0,0,0
1784600608.5612,280759,0,0,0,0,0
1784600609.0617,2244,0,0,0,0,0
1784600609.5624,2235,0,0,0,0,0
1784600610.0628,259507,0,0,0,0,0
1784600610.5633,79874,0,0,0,0,0
1784600611.0638,360338,0,0,0,0,0
1784600611.5645,2243,0,0,0,0,0
1784600612.0648,2240,0,0,0,0,0
1784600612.5652,130684,0,0,0,0,0
1784600613.0662,206238,0,0,0,0,0
1784600613.5666,362665,0,0,0,0,0
1784600614.0671,2240,0,0,0,0,0
1784600614.5677,2239,0,0,0,0,0
1784600615.0681,2236,0,0,0,0,0
1784600615.5685,334840,0,0,0,0,0
1784600616.0687,362901,0,0,0,0,0
1784600616.569,1177,0,0,0,0,0
1784600617.0694,1237,0,0,0,0,0
1784600617.5701,2239,0,0,0,0,0
1784600618.0704,334847,0,0,0,0,0
1784600618.5708,297713,0,0,0,0,0
1784600619.0711,67362,0,0,0,0,0
1784600619.5715,2238,0,0,0,0,0
1784600620.0718,2238,0,0,0,0,0
1784600620.5721,326658,0,0,0,0,0
1784600621.0725,204087,0,0,0,0,0
1784600621.573,169167,0,0,0,0,0
