timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784588440.2225,2285,0,0,0,0,0
1784588440.7231,17380,0,0,0,0,0
1784588441.2237,42767,0,0,0,0,0
1784588441.7245,2319,0,0,0,0,0
1784588442.2248,2320,0,0,0,0,0
1784588442.7256,2321,0,0,0,0,0
1784588443.2262,2321,0,0,0,0,0
1784588443.7269,2332,0,0,0,0,0
1784588444.2277,2315,0,0,0,0,0
1784588444.7286,2256,0,0,0,0,0
1784588445.2291,2242,0,0,0,0,0
1784588445.7295,2340,0,0,0,0,0
1784588446.23,42763,0,0,0,0,0
1784588446.7308,2322,0,0,0,0,0
1784588447.2315,2317,0,0,0,0,0
1784588447.7318,2324,0,0,0,0,0
1784588448.2321,2319,0,0,0,0,0
1784588448.7324,1405,0,0,0,0,0
1784588449.2331,1007,0,0,0,0,0
1784588449.7338,2259,0,0,0,0,0
1784588450.2346,2239,0,0,0,0,0
1784588450.7349,2344,0,0,0,0,0
1784588451.2357,42743,0,0,0,0,0
1784588451.7365,2324,0,0,0,0,0
1784588452.2369,2318,0,0,0,0,0
1784588452.7377,2318,0,0,0,0,0
1784588453.2385,2317,0,0,0,0,0
1784588453.7392,2340,0,0,0,0,0
1784588454.2401,2324,0,0,0,0,0
1784588454.7407,2265,0,0,0,0,0
1784588455.2414,2241,0,0,0,0,0
1784588455.7422,2334,0,0,0,0,0
1784588456.2431,42731,0,0,0,0,0
1784588456.7437,2317,0,0,0,0,0
1784588457.244,2319,0,0,0,0,0
1784588457.7443,2322,0,0,0,0,0
1784588458.2446,328,0,0,0,0,0
1784588458.7458,3540,0,0,0,0,0
1784588459.2465,2317,0,0,0,0,0
1784588459.7472,2264,0,0,0,0,0
1784588460.2479,2249,0,0,0,0,0
1784588460.7488,2262,0,0,0,0,0
1784588461.2494,42858,0,0,0,0,0
1784588461.7502,2318,0,0,0,0,0
1784588462.2511,2316,0,0,0,0,0
1784588462.7517,2319,0,0,0,0,0
1784588463.252,2320,0,0,0,0,0
1784588463.7526,2333,0,0,0,0,0
1784588464.2532,2317,0,0,0,0,0
1784588464.7537,2258,0,0,0,0,0
1784588465.2543,2235,0,0,0,0,0
1784588465.7551,2241,0,0,0,0,0
1784588466.2553,42879,0,0,0,0,0
1784588466.7556,2321,0,0,0,0,0
1784588467.2558,168,0,0,0,0,0
1784588467.756,2231,0,0,0,0,0
1784588468.2562,2319,0,0,0,0,0
1784588468.7564,2339,0,0,0,0,0
1784588469.2567,2317,0,0,0,0,0
1784588469.757,2271,0,0,0,0,0
1784588470.2575,2238,0,0,0,0,0
1784588470.7577,2243,0,0,0,0,0
1784588471.2584,42837,0,0,0,0,0
1784588471.7587,2323,0,0,0,0,0
1784588472.2592,2316,0,0,0,0,0
1784588472.7594,2319,0,0,0,0,0
1784588473.2601,2323,0,0,0,0,0
1784588473.7604,2345,0,0,0,0,0
1784588474.2606,2319,0,0,0,0,0
1784588474.7609,2271,0,0,0,0,0
1784588475.2612,2243,0,0,0,0,0
1784588475.7614,2245,0,0,0,0,0
1784588476.2616,40682,0,0,0,0,0
1784588476.7626,2283,0,0,0,0,0
1784588477.2637,2323,0,0,0,0,0
1784588477.7643,2329,0,0,0,0,0
1784588478.2651,2314,0,0,0,0,0
1784588478.7653,2341,0,0,0,0,0
1784588479.2661,2311,0,0,0,0,0
1784588479.7663,2269,0,0,0,0,0
1784588480.2667,2242,0,0,0,0,0
1784588480.7674,2237,0,0,0,0,0
1784588481.2681,42828,0,0,0,0,0
1784588481.7684,2321,0,0,0,0,0
1784588482.2686,2319,0,0,0,0,0
1784588482.7688,2327,0,0,0,0,0
1784588483.2692,2314,0,0,0,0,0
1784588483.7694,2345,0,0,0,0,0
1784588484.2697,2321,0,0,0,0,0
1784588484.77,2265,0,0,0,0,0
1784588485.2702,804,0,0,0,0,0
1784588485.7704,1439,0,0,0,0,0
1784588486.2712,42838,0,0,0,0,0
1784588486.7716,2316,0,0,0,0,0
1784588487.2723,2319,0,0,0,0,0
1784588487.7731,2316,0,0,0,0,0
1784588488.2749,2314,0,0,0,0,0
1784588488.7754,2332,0,0,0,0,0
1784588489.2756,2327,0,0,0,0,0
1784588489.7762,2279,0,0,0,0,0
1784588490.2765,2249,0,0,0,0,0
1784588490.7767,2241,0,0,0,0,0
1784588491.2775,42829,0,0,0,0,0
1784588491.7781,2315,0,0,0,0,0
1784588492.2788,2325,0,0,0,0,0
1784588492.7791,2317,0,0,0,0,0
1784588493.2794,2318,0,0,0,0,0
1784588493.7798,1415,0,0,0,0,0
1784588494.2804,1013,0,0,0,0,0
1784588494.7812,2276,0,0,0,0,0
1784588495.282,2243,0,0,0,0,0
1784588495.7826,2241,0,0,0,0,0
1784588496.2839,42782,0,0,0,0,0
1784588496.7841,2319,0,0,0,0,0
1784588497.2843,2317,0,0,0,0,0
1784588497.7851,2317,0,0,0,0,0
1784588498.2853,2323,0,0,0,0,0
1784588498.7861,2318,0,0,0,0,0
1784588499.2863,2345,0,0,0,0,0
1784588499.7865,2281,0,0,0,0,0
1784588500.2869,2246,0,0,0,0,0
1784588500.788,2239,0,0,0,0,0
1784588501.2883,42878,0,0,0,0,0
1784588501.7885,2229,0,0,0,0,0
1784588502.2887,164,0,0,0,0,0
1784588502.7893,2321,0,0,0,0,0
1784588503.2895,2315,0,0,0,0,0
1784588503.7902,2319,0,0,0,0,0
1784588504.2909,2334,0,0,0,0,0
1784588504.7915,2283,0,0,0,0,0
1784588505.2923,2237,0,0,0,0,0
1784588505.793,2247,0,0,0,0,0
1784588506.2933,42855,0,0,0,0,0
1784588506.7939,2317,0,0,0,0,0
1784588507.2943,2318,0,0,0,0,0
1784588507.7946,2312,0,0,0,0,0
1784588508.2949,2321,0,0,0,0,0
1784588508.7955,2321,0,0,0,0,0
1784588509.2958,2343,0,0,0,0,0
1784588509.7961,2289,0,0,0,0,0
1784588510.2967,0,0,0,0,0,0
1784588510.7973,2237,0,0,0,0,0
1784588511.2981,42814,0,0,0,0,0
1784588511.7991,2307,0,0,0,0,0
1784588512.2998,2319,0,0,0,0,0
1784588512.8005,2325,0,0,0,0,0
1784588513.3012,2318,0,0,0,0,0
1784588513.8021,2316,0,0,0,0,0
1784588514.3028,2338,0,0,0,0,0
1784588514.8036,2283,0,0,0,0,0
1784588515.3042,2237,0,0,0,0,0
1784588515.8049,2237,0,0,0,0,0
1784588516.3056,42812,0,0,0,0,0
1784588516.8064,2320,0,0,0,0,0
1784588517.3071,2317,0,0,0,0,0
1784588517.8073,2321,0,0,0,0,0
1784588518.3075,2155,0,0,0,0,0
1784588518.8083,1703,0,0,0,0,0
1784588519.3087,2336,0,0,0,0,0
1784588519.8095,2293,0,0,0,0,0
1784588520.31,2238,0,0,0,0,0
1784588520.8109,2236,0,0,0,0,0
1784588521.3115,42827,0,0,0,0,0
1784588521.8122,2306,0,0,0,0,0
1784588522.3131,2320,0,0,0,0,0
1784588522.8138,2323,0,0,0,0,0
1784588523.3146,2323,0,0,0,0,0
1784588523.8151,2317,0,0,0,0,0
1784588524.3159,2344,0,0,0,0,0
1784588524.8167,2293,0,0,0,0,0
1784588525.3174,2243,0,0,0,0,0
1784588525.8178,2244,0,0,0,0,0
1784588526.3181,42699,0,0,0,0,0
1784588526.8191,212,0,0,0,0,0
1784588527.3197,2323,0,0,0,0,0
1784588527.8204,2315,0,0,0,0,0
1784588528.3217,2320,0,0,0,0,0
1784588528.8219,2321,0,0,0,0,0
1784588529.3224,2332,0,0,0,0,0
1784588529.823,2308,0,0,0,0,0
1784588530.3233,2242,0,0,0,0,0
1784588530.8242,2238,0,0,0,0,0
1784588531.3249,42800,0,0,0,0,0
1784588531.8258,2318,0,0,0,0,0
1784588532.3261,2324,0,0,0,0,0
1784588532.8268,2317,0,0,0,0,0
1784588533.3272,2322,0,0,0,0,0
1784588533.8275,2313,0,0,0,0,0
1784588534.3278,2334,0,0,0,0,0
1784588534.828,1389,0,0,0,0,0
1784588535.3287,927,0,0,0,0,0
1784588535.8293,2241,0,0,0,0,0
1784588536.3302,42775,0,0,0,0,0
1784588536.8311,2324,0,0,0,0,0
1784588537.3319,2318,0,0,0,0,0
1784588537.8328,2316,0,0,0,0,0
1784588538.3337,2322,0,0,0,0,0
1784588538.8347,2315,0,0,0,0,0
1784588539.3353,2345,0,0,0,0,0
1784588539.836,2313,0,0,0,0,0
1784588540.3368,2239,0,0,0,0,0
1784588540.8376,2241,0,0,0,0,0
1784588541.3386,42768,0,0,0,0,0
1784588541.8394,2310,0,0,0,0,0
1784588542.3396,2319,0,0,0,0,0
1784588542.8398,1391,0,0,0,0,0
1784588543.3403,1005,0,0,0,0,0
1784588543.8411,2317,0,0,0,0,0
1784588544.3417,2339,0,0,0,0,0
1784588544.8424,2317,0,0,0,0,0
1784588545.3432,2239,0,0,0,0,0
1784588545.8439,2247,0,0,0,0,0
1784588546.3446,42801,0,0,0,0,0
1784588546.8449,2318,0,0,0,0,0
1784588547.3452,2325,0,0,0,0,0
1784588547.8457,2318,0,0,0,0,0
1784588548.346,2323,0,0,0,0,0
1784588548.8467,2315,0,0,0,0,0
1784588549.347,2336,0,0,0,0,0
1784588549.8472,2315,0,0,0,0,0
1784588550.3475,2243,0,0,0,0,0
1784588550.8477,2093,0,0,0,0,0
1784588551.3485,40707,0,0,0,0,0
1784588551.8492,2311,0,0,0,0,0
1784588552.3499,2323,0,0,0,0,0
1784588552.8506,2321,0,0,0,0,0
1784588553.3513,2317,0,0,0,0,0
1784588553.852,2316,0,0,0,0,0
1784588554.3526,2341,0,0,0,0,0
1784588554.8533,2315,0,0,0,0,0
1784588555.354,2243,0,0,0,0,0
1784588555.8543,2238,0,0,0,0,0
1784588556.355,42787,0,0,0,0,0
1784588556.8558,2315,0,0,0,0,0
1784588557.3562,2318,0,0,0,0,0
1784588557.8569,2323,0,0,0,0,0
1784588558.3576,2316,0,0,0,0,0
1784588558.858,2322,0,0,0,0,0
1784588559.3582,2339,0,0,0,0,0
1784588559.8585,84,0,0,0,0,0
1784588560.3593,2235,0,0,0,0,0
