timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784588440.2235,0.5,0.2,0.3,0.0,3354.0,49.2,,0.69,0.87,0.95,1559,4,0
1784588441.2259,3.1,1.0,2.1,0.0,3354.0,50.4,,0.69,0.87,0.95,2681,2,0
1784588442.2271,5.5,1.6,3.9,0.0,3354.0,52.4,,0.69,0.87,0.95,2701,2,0
1784588443.2282,5.5,1.7,3.8,0.1,3354.0,53.4,,0.79,0.89,0.95,2816,2,0
1784588444.2297,5.5,1.7,3.9,0.0,3354.0,53.9,,0.79,0.89,0.95,2810,2,0
1784588445.2312,5.5,4.8,0.7,0.0,3354.0,54.4,,0.79,0.89,0.95,2686,2,0
1784588446.2328,5.4,3.1,2.3,0.0,3354.0,54.4,,0.79,0.89,0.95,3122,3,0
1784588447.2344,5.5,1.7,3.9,0.0,3354.0,54.7,,0.79,0.89,0.95,2746,2,0
1784588448.2356,5.5,1.7,3.8,0.0,3354.0,54.9,,0.81,0.89,0.95,2701,2,0
1784588449.2374,5.3,1.6,3.7,0.0,3354.0,55.0,,0.81,0.89,0.95,2550,2,0
1784588450.2385,5.5,4.8,0.7,0.1,3354.0,55.3,,0.81,0.89,0.95,2661,2,0
1784588451.2398,5.3,3.2,2.1,0.0,3354.0,55.1,,0.81,0.89,0.95,3103,2,0
1784588452.2414,5.5,1.7,3.8,0.0,3354.0,55.4,,0.81,0.89,0.95,2735,2,0
1784588453.2426,5.5,1.6,3.9,0.0,3354.0,55.6,,0.9,0.91,0.96,2797,3,0
1784588454.2441,5.4,1.6,3.9,0.0,3354.0,55.8,,0.9,0.91,0.96,2664,2,0
1784588455.2452,5.5,4.7,0.9,0.0,3354.0,56.1,,0.9,0.91,0.96,2664,2,0
1784588456.2469,5.4,3.3,2.1,0.1,3354.0,54.8,,0.9,0.91,0.96,3016,2,0
1784588457.2482,5.5,1.8,3.8,0.0,3354.0,55.0,,0.9,0.91,0.96,2779,3,0
1784588458.2494,5.4,1.7,3.7,0.0,3354.0,55.5,,0.91,0.91,0.96,2613,3,0
1784588459.2506,5.5,1.8,3.8,0.0,3354.0,55.9,,0.91,0.91,0.96,2735,2,0
1784588460.2519,5.5,4.7,0.9,0.0,3354.0,56.2,,0.91,0.91,0.96,2768,2,0
1784588461.2532,5.3,3.3,2.0,0.1,3354.0,56.0,,0.91,0.91,0.96,3015,2,0
1784588462.2544,5.5,1.7,3.9,0.0,3354.0,56.3,,0.91,0.91,0.96,2714,2,0
1784588463.2559,5.6,1.7,3.9,0.0,3354.0,56.4,,0.92,0.91,0.96,2771,2,0
1784588464.257,5.5,1.8,3.7,0.0,3354.0,56.5,,0.92,0.91,0.96,2685,2,0
1784588465.2584,5.5,4.7,0.8,0.0,3354.0,56.7,,0.92,0.91,0.96,2646,2,0
1784588466.2598,5.3,3.2,2.1,0.0,3354.0,56.0,,0.92,0.91,0.96,3014,2,0
1784588467.2612,5.3,1.6,3.7,0.0,3354.0,56.9,,0.92,0.91,0.96,2677,3,0
1784588468.2632,5.5,1.6,3.9,0.1,3354.0,57.4,,0.93,0.91,0.96,2614,2,0
1784588469.2645,5.6,1.7,4.0,0.0,3354.0,57.6,,0.93,0.91,0.96,2733,2,0
1784588470.2658,5.5,4.7,0.8,0.0,3354.0,57.9,,0.93,0.91,0.96,2701,2,0
1784588471.2671,5.4,3.4,2.1,0.0,3354.0,56.8,,0.93,0.91,0.96,3086,2,0
1784588472.2683,5.5,1.6,3.9,0.0,3354.0,56.6,,0.93,0.91,0.96,2754,2,0
1784588473.2694,5.4,1.6,3.9,0.0,3354.0,56.9,,1.01,0.93,0.97,2691,2,0
1784588474.2706,5.5,1.7,3.8,0.0,3354.0,57.1,,1.01,0.93,0.97,2770,2,0
1784588475.2717,5.5,4.6,0.9,0.0,3354.0,57.4,,1.01,0.93,0.97,2664,2,0
1784588476.2731,5.2,3.3,1.9,0.0,3354.0,57.2,,1.01,0.93,0.97,3026,4,0
1784588477.2743,5.5,1.6,3.9,0.0,3354.0,57.5,,1.01,0.93,0.97,2651,2,0
1784588478.276,5.5,1.7,3.8,0.0,3354.0,57.5,,1.01,0.93,0.97,2732,2,0
1784588479.2771,5.3,1.8,3.6,0.0,3354.0,57.6,,1.01,0.93,0.97,2727,2,0
1784588480.2783,5.6,4.7,1.0,0.0,3354.0,57.8,,1.01,0.93,0.97,2729,2,0
1784588481.2797,5.4,3.5,1.9,0.0,3354.0,57.6,,1.01,0.93,0.97,3051,2,0
1784588482.2808,5.4,1.6,3.9,0.0,3354.0,57.7,,1.01,0.93,0.97,2782,2,0
1784588483.2823,5.5,1.6,3.9,0.0,3354.0,57.8,,1.01,0.93,0.97,2764,2,0
1784588484.2834,5.5,1.6,3.9,0.0,3354.0,57.9,,1.01,0.93,0.97,2652,2,0
1784588485.2847,5.4,4.6,0.9,0.0,3354.0,58.1,,1.01,0.93,0.97,2539,3,0
1784588486.2864,5.4,3.5,1.9,0.1,3354.0,56.9,,1.01,0.93,0.97,2891,2,0
1784588487.2879,5.5,1.8,3.8,0.0,3354.0,56.7,,1.01,0.93,0.97,2747,2,0
1784588488.289,5.5,1.6,4.0,0.0,3354.0,57.1,,1.01,0.94,0.97,2719,3,0
1784588489.2902,5.5,1.6,3.9,0.0,3354.0,57.4,,1.01,0.94,0.97,2689,2,0
1784588490.2913,5.5,4.5,1.0,0.0,3354.0,57.5,,1.01,0.94,0.97,2667,3,0
1784588491.2926,5.3,3.5,1.9,0.0,3354.0,56.7,,1.01,0.94,0.97,3202,3,0
1784588492.2938,5.5,1.7,3.8,0.0,3354.0,57.3,,1.01,0.94,0.97,2731,2,0
1784588493.295,5.5,1.7,3.8,0.0,3354.0,57.8,,1.01,0.94,0.97,2696,2,0
1784588494.2961,5.4,1.7,3.8,0.0,3354.0,58.0,,1.01,0.94,0.97,2538,4,0
1784588495.2975,5.4,4.4,1.1,0.0,3354.0,58.3,,1.01,0.94,0.97,2644,2,0
1784588496.2992,5.3,3.6,1.7,0.0,3354.0,57.9,,1.01,0.94,0.97,3066,2,0
1784588497.3003,5.5,1.8,3.8,0.0,3354.0,58.1,,1.01,0.94,0.97,2690,2,0
1784588498.3015,5.6,1.7,3.9,0.0,3354.0,58.3,,1.01,0.94,0.97,2742,3,0
1784588499.3027,5.5,1.7,3.8,0.0,3354.0,58.4,,1.01,0.94,0.97,2732,2,0
1784588500.304,5.5,4.3,1.3,0.0,3354.0,58.5,,1.01,0.94,0.97,2671,2,0
1784588501.3054,5.4,3.8,1.6,0.0,3354.0,58.2,,1.01,0.94,0.97,3017,2,0
1784588502.3067,5.5,1.7,3.8,0.0,3354.0,58.3,,1.01,0.94,0.97,2663,3,0
1784588503.3078,5.4,1.6,3.8,0.0,3354.0,58.3,,1.01,0.94,0.97,2665,2,0
1784588504.309,5.5,1.6,3.9,0.0,3354.0,58.4,,1.01,0.94,0.97,2675,2,0
1784588505.3101,5.5,4.3,1.3,0.0,3354.0,58.5,,1.01,0.94,0.97,2636,2,0
1784588506.3114,5.4,3.6,1.8,0.0,3354.0,58.3,,1.01,0.94,0.97,2973,3,0
1784588507.3127,5.5,1.7,3.8,0.0,3354.0,58.5,,1.01,0.94,0.97,2768,3,0
1784588508.3142,5.5,1.6,3.9,0.0,3354.0,58.6,,1.01,0.94,0.97,2847,2,0
1784588509.3153,5.5,1.6,3.9,0.0,3354.0,58.6,,1.01,0.94,0.97,2705,2,0
1784588510.3164,5.4,4.2,1.3,0.0,3354.0,58.8,,1.01,0.94,0.97,2608,3,0
1784588511.3178,5.3,3.8,1.5,0.0,3354.0,58.5,,1.01,0.94,0.97,3061,2,0
1784588512.3191,5.6,1.6,4.0,0.0,3354.0,58.6,,1.01,0.94,0.97,2729,3,0
1784588513.3202,5.5,1.7,3.8,0.0,3354.0,58.6,,1.0,0.94,0.97,2654,2,0
1784588514.3214,5.5,1.7,3.8,0.0,3354.0,58.7,,1.0,0.94,0.97,2689,3,0
1784588515.3225,5.4,4.1,1.3,0.0,3354.0,58.8,,1.0,0.94,0.97,2676,3,0
1784588516.3242,5.4,3.9,1.5,0.1,3354.0,58.6,,1.0,0.94,0.97,2992,2,0
1784588517.3257,5.5,1.6,3.9,0.0,3354.0,58.6,,1.0,0.94,0.97,2732,3,0
1784588518.3269,5.5,1.6,3.9,0.0,3354.0,58.6,,1.0,0.94,0.97,2732,3,0
1784588519.3284,5.5,1.8,3.7,0.0,3354.0,58.7,,1.0,0.94,0.97,2651,2,0
1784588520.3298,5.5,4.1,1.4,0.0,3354.0,58.9,,1.0,0.94,0.97,2727,2,0
1784588521.3312,5.3,3.9,1.4,0.0,3354.0,58.6,,1.0,0.94,0.97,3037,3,0
1784588522.3326,5.6,1.7,3.9,0.0,3354.0,58.7,,1.0,0.94,0.97,2713,2,0
1784588523.3344,5.6,1.8,3.8,0.0,3354.0,58.7,,1.08,0.96,0.98,2741,3,0
1784588524.3355,5.5,1.7,3.8,0.0,3354.0,58.8,,1.08,0.96,0.98,2748,3,0
1784588525.3366,5.5,4.1,1.5,0.0,3354.0,58.9,,1.08,0.96,0.98,2783,3,0
1784588526.338,5.3,4.0,1.3,0.0,3354.0,58.7,,1.08,0.96,0.98,3083,3,0
1784588527.3393,5.5,1.6,3.8,0.1,3354.0,58.8,,1.08,0.96,0.98,2819,2,0
1784588528.3406,5.6,1.6,4.0,0.0,3354.0,58.8,,1.08,0.96,0.98,2727,2,0
1784588529.342,5.4,1.7,3.7,0.0,3354.0,58.9,,1.08,0.96,0.98,2694,3,0
1784588530.3431,5.5,4.0,1.6,0.0,3354.0,59.0,,1.08,0.96,0.98,2711,2,0
1784588531.3448,5.2,4.0,1.2,0.0,3354.0,58.7,,1.08,0.96,0.98,3006,2,0
1784588532.3463,5.5,1.8,3.8,0.0,3354.0,58.8,,1.08,0.96,0.98,2727,2,0
1784588533.3478,5.5,1.6,3.8,0.1,3354.0,58.9,,1.07,0.96,0.98,2700,2,0
1784588534.349,5.6,1.7,3.9,0.0,3354.0,59.0,,1.07,0.96,0.98,2717,4,0
1784588535.3501,5.3,3.6,1.7,0.0,3354.0,59.1,,1.07,0.96,0.98,2586,4,0
1784588536.3516,5.4,4.3,1.1,0.0,3354.0,58.9,,1.07,0.96,0.98,3016,2,0
1784588537.353,5.6,1.6,4.0,0.1,3354.0,59.0,,1.07,0.96,0.98,2731,4,0
1784588538.3546,5.6,1.6,4.0,0.0,3354.0,59.1,,1.07,0.96,0.98,2745,4,0
1784588539.3558,5.4,1.6,3.8,0.0,3354.0,59.0,,1.07,0.96,0.98,2679,3,0
1784588540.357,5.5,3.7,1.9,0.0,3354.0,59.2,,1.07,0.96,0.98,2667,3,0
1784588541.3587,5.5,4.4,1.1,0.1,3354.0,58.9,,1.07,0.96,0.98,2920,2,0
1784588542.3601,5.5,1.6,4.0,0.0,3354.0,58.9,,1.07,0.96,0.98,2790,3,0
1784588543.3619,5.4,1.7,3.8,0.0,3354.0,59.0,,1.06,0.97,0.98,2647,3,0
1784588544.3633,5.5,1.7,3.8,0.0,3354.0,59.1,,1.06,0.97,0.98,2686,3,0
1784588545.3645,5.5,3.6,1.9,0.0,3354.0,59.2,,1.06,0.97,0.98,2634,3,0
1784588546.3666,5.5,4.4,1.0,0.1,3354.0,58.7,,1.06,0.97,0.98,3022,2,0
1784588547.368,5.5,1.7,3.9,0.0,3354.0,59.0,,1.06,0.97,0.98,2797,3,0
1784588548.3699,5.5,1.7,3.8,0.0,3354.0,59.5,,1.06,0.97,0.98,2791,2,0
1784588549.3716,5.5,1.6,3.9,0.0,3354.0,59.7,,1.06,0.97,0.98,2769,2,0
1784588550.3733,5.4,3.6,1.8,0.0,3354.0,59.9,,1.06,0.97,0.98,2713,2,0
1784588551.3747,5.3,4.4,1.0,0.0,3354.0,59.4,,1.06,0.97,0.98,2939,3,0
1784588552.3762,5.5,1.6,3.9,0.0,3354.0,58.6,,1.06,0.97,0.98,2701,3,0
1784588553.3777,5.5,1.6,3.9,0.0,3354.0,58.9,,1.05,0.97,0.98,2712,2,0
1784588554.379,5.4,1.7,3.8,0.0,3354.0,59.0,,1.05,0.97,0.98,2705,2,0
1784588555.3804,5.4,3.6,1.8,0.0,3354.0,59.3,,1.05,0.97,0.98,2679,2,0
1784588556.3821,5.4,4.4,1.0,0.0,3354.0,59.0,,1.05,0.97,0.98,3028,3,0
1784588557.3836,5.5,1.8,3.8,0.0,3354.0,59.1,,1.05,0.97,0.98,2742,2,0
1784588558.3852,5.4,1.7,3.7,0.0,3354.0,59.3,,1.05,0.97,0.98,2698,2,0
1784588559.3865,5.5,1.7,3.8,0.0,3354.0,59.2,,1.05,0.97,0.98,2763,2,0
1784588560.3877,5.3,3.4,1.9,0.0,3354.0,59.3,,1.05,0.97,0.98,2612,3,0
