timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784588440.2225,1463681024,5467729920,674263040,638730416,,,0,0
1784588441.2234,1525485568,5511966720,675483648,639097456,,,0,0
1784588442.2239,1525809152,5511966720,675483648,639095960,,,0,0
1784588443.2243,1526128640,5511974912,675446784,639068296,,,0,0
1784588444.2249,1526489088,5511974912,675459072,639069824,,,0,0
1784588445.2256,1526525952,5511974912,675463168,639070056,,,0,0
1784588446.2262,1525469184,5511974912,675454976,639061760,,,0,0
1784588447.2275,1525792768,5511974912,675463168,639054376,,,0,0
1784588448.2278,1526120448,5511974912,675627008,639148544,,,0,0
1784588449.2291,1526480896,5511974912,675471360,639083624,,,0,0
1784588450.23,1526517760,5511983104,675483648,639082208,,,0,0
1784588451.2309,1525477376,5511983104,675418112,639057552,,,0,0
1784588452.2314,1525796864,5511983104,675430400,639050320,,,0,0
1784588453.2322,1526116352,5511983104,675426304,639047920,,,0,0
1784588454.2328,1526476800,5511983104,675434496,639056384,,,0,0
1784588455.2334,1526525952,5511983104,675442688,639081376,,,0,0
1784588456.2342,1525465088,5511991296,675414016,639051080,,,0,0
1784588457.2344,1525788672,5511991296,675586048,639161728,,,0,0
1784588458.2351,1526116352,5511991296,675442688,639062000,,,0,0
1784588459.2359,1526476800,5511991296,675467264,639072008,,,0,0
1784588460.2365,1526534144,5511991296,675475456,639075256,,,0,0
1784588461.2372,1525444608,5511999488,675475456,639056952,,,0,0
1784588462.2382,1525800960,5511999488,675471360,639053696,,,0,0
1784588463.2386,1526099968,5511999488,675467264,639057160,,,0,0
1784588464.2393,1526489088,5511999488,675491840,639082280,,,0,0
1784588465.2401,1526534144,5511999488,675491840,639077496,,,0,0
1784588466.2405,1525469184,5512007680,675483648,639090680,,,0,0
1784588467.2407,1525792768,5512007680,675459072,639068672,,,0,0
1784588468.2411,1526112256,5512007680,675434496,639060152,,,0,0
1784588469.2414,1526472704,5512007680,675459072,639073968,,,0,0
1784588470.2417,1526525952,5512007680,675463168,639083376,,,0,0
1784588471.2424,1525469184,5512015872,675422208,639055352,,,0,0
1784588472.243,1525792768,5512015872,675454976,639058696,,,0,0
1784588473.2437,1526112256,5512015872,675438592,639068600,,,0,0
1784588474.2441,1526472704,5512015872,675446784,639079536,,,0,0
1784588475.2443,1526530048,5512015872,675680256,639216096,,,0,0
1784588476.2449,1525460992,5512024064,675422208,639050352,,,0,0
1784588477.2458,1525784576,5512024064,675430400,639068208,,,0,0
1784588478.2465,1526099968,5512024064,675438592,639069904,,,0,0
1784588479.247,1526460416,5512024064,675471360,639090896,,,0,0
1784588480.2478,1526530048,5512024064,675471360,639097232,,,0,0
1784588481.2483,1525460992,5512032256,675446784,639062416,,,0,0
1784588482.249,1525784576,5512032256,675467264,639074512,,,0,0
1784588483.2505,1526099968,5512032256,675467264,639078632,,,0,0
1784588484.2508,1526460416,5512032256,675770368,639231512,,,0,0
1784588485.2514,1526530048,5512032256,675459072,639085704,,,0,0
1784588486.2518,1525448704,5512040448,675401728,639042784,,,0,0
1784588487.2521,1525772288,5512040448,675409920,639058376,,,0,0
1784588488.2524,1526091776,5512040448,675409920,639067808,,,0,0
1784588489.2529,1526448128,5512040448,675422208,639070384,,,0,0
1784588490.2535,1526530048,5512040448,675446784,639116496,,,0,0
1784588491.2539,1525448704,5512048640,675454976,639099032,,,0,0
1784588492.2542,1525751808,5512048640,675647488,639216328,,,0,0
1784588493.2544,1527341056,5512048640,676003840,639319552,,,0,0
1784588494.2547,1526448128,5512048640,675495936,639109904,,,0,0
1784588495.2554,1526530048,5512048640,675483648,639115448,,,0,0
1784588496.2564,1525428224,5512056832,675434496,639087320,,,0,0
1784588497.2569,1525751808,5512056832,675475456,639118056,,,0,0
1784588498.2582,1526067200,5512056832,675454976,639115888,,,0,0
1784588499.2588,1526427648,5512056832,675459072,639129592,,,0,0
1784588500.2596,1526530048,5512056832,675463168,639132208,,,0,0
1784588501.2599,1525424128,5512065024,675749888,639250224,,,0,0
1784588502.2605,1525747712,5512065024,675414016,639102936,,,0,0
1784588503.261,1526067200,5512065024,675418112,639095736,,,0,0
1784588504.2614,1526423552,5512065024,675434496,639109232,,,0,0
1784588505.2623,1526525952,5512065024,675442688,639119568,,,0,0
1784588506.2631,1525415936,5512073216,675414016,639095584,,,0,0
1784588507.2639,1525735424,5512073216,675418112,639094816,,,0,0
1784588508.2642,1526054912,5512073216,675463168,639116480,,,0,0
1784588509.2644,1526411264,5512073216,675614720,639192648,,,0,0
1784588510.2648,1526525952,5512073216,675471360,639128352,,,0,0
1784588511.2654,1525411840,5512081408,675467264,639085192,,,0,0
1784588512.2662,1525727232,5512081408,675479552,639102320,,,0,0
1784588513.2669,1526054912,5512081408,675487744,639115784,,,0,0
1784588514.2678,1526415360,5512081408,675500032,639131912,,,0,0
1784588515.2681,1526525952,5512081408,675491840,639118720,,,0,0
1784588516.269,1525407744,5512089600,675422208,639085888,,,0,0
1784588517.2693,1525731328,5512089600,675475456,639120576,,,0,0
1784588518.2698,1526050816,5512089600,675438592,639111512,,,0,0
1784588519.2709,1526403072,5512089600,675438592,639110456,,,0,0
