timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784588440.2224,121.69,3.65,3.0,113.49,118.04,16.0,0,0.0,0.0
1784588441.2246,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588442.2249,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784588443.2251,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784588444.2256,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784588445.2261,121.69,3.97,3.3,113.16,117.72,16.0,0,0.0,0.0
1784588446.2265,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588447.2274,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588448.2275,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588449.229,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588450.2297,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588451.2305,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588452.2317,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588453.2323,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588454.233,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588455.2337,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588456.2344,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588457.2345,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588458.2353,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588459.2361,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588460.2368,121.69,3.97,3.3,113.17,117.72,16.0,0,0.0,0.0
1784588461.2377,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784588462.2382,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
