timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783517556.0482,121.69,9.22,7.6,81.49,112.47,16.0,2.2,0.0,0.0
1783517557.0485,121.69,9.59,7.9,81.12,112.1,16.0,2.2,0.0,0.0
1783517558.049,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783517559.0496,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517560.0502,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517561.0506,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783517562.051,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783517563.0515,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517564.0518,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517565.0522,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517566.0526,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517567.0528,121.69,9.5,7.8,81.21,112.19,16.0,2.2,0.0,0.0
1783517568.0532,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517569.0536,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783517570.0541,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783517571.0545,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517572.0549,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517573.0554,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517574.0558,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517575.0562,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517576.0567,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517577.057,121.69,9.52,7.8,81.19,112.17,16.0,2.2,0.0,0.0
1783517578.0576,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783517579.0581,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783517580.0585,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783517581.0589,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517582.0593,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517583.0597,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783517584.0601,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783517585.0605,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783517586.0609,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517587.0612,121.69,9.57,7.9,81.14,112.12,16.0,2.2,0.0,0.0
1783517588.0618,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783517589.0623,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517590.0629,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783517591.0634,121.69,10.06,8.3,80.65,111.63,16.0,2.2,0.0,0.0
1783517592.0638,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517593.0643,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783517594.0647,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517595.0652,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517596.0658,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517597.0661,121.69,9.69,8.0,81.01,112.0,16.0,2.2,0.0,0.0
1783517598.0666,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783517599.069,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517600.0695,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783517601.07,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783517602.0705,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517603.071,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517604.0714,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517605.072,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783517606.0725,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783517607.0731,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783517608.0736,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783517609.0741,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517610.0746,121.69,10.08,8.3,80.63,111.61,16.0,2.2,0.0,0.0
1783517611.0751,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517612.0754,121.69,10.11,8.3,80.6,111.58,16.0,2.2,0.0,0.0
1783517613.0759,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517614.0764,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783517615.0768,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783517616.0771,121.69,10.03,8.2,80.68,111.66,16.0,2.2,0.0,0.0
1783517617.0778,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517618.0786,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517619.0794,121.69,10.05,8.3,80.66,111.64,16.0,2.2,0.0,0.0
1783517620.08,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783517621.0804,121.69,10.06,8.3,80.64,111.63,16.0,2.2,0.0,0.0
1783517622.081,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783517623.0815,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783517624.0821,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783517625.0826,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517626.0832,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783517627.0836,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517628.0842,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783517629.0847,121.69,10.11,8.3,80.6,111.58,16.0,2.2,0.0,0.0
1783517630.0852,121.69,10.04,8.3,80.67,111.65,16.0,2.2,0.0,0.0
1783517631.0858,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783517632.0863,121.69,10.09,8.3,80.62,111.6,16.0,2.2,0.0,0.0
1783517633.0868,121.69,10.15,8.3,80.56,111.54,16.0,2.2,0.0,0.0
1783517634.0871,121.69,10.13,8.3,80.57,111.56,16.0,2.2,0.0,0.0
1783517635.0876,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783517636.088,121.69,9.62,7.9,81.09,112.07,16.0,2.2,0.0,0.0
1783517637.0885,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783517638.089,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517639.0895,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783517640.0899,121.69,10.11,8.3,80.6,111.58,16.0,2.2,0.0,0.0
1783517641.0903,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783517642.0906,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783517643.0911,121.69,10.1,8.3,80.61,111.59,16.0,2.2,0.0,0.0
1783517644.0916,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783517645.0921,121.69,10.08,8.3,80.63,111.61,16.0,2.2,0.0,0.0
1783517646.0924,121.69,9.65,7.9,81.06,112.04,16.0,2.2,0.0,0.0
1783517647.0929,121.69,10.19,8.4,80.52,111.5,16.0,2.2,0.0,0.0
1783517648.0933,121.69,10.19,8.4,80.52,111.5,16.0,2.2,0.0,0.0
1783517649.0938,121.69,10.12,8.3,80.59,111.57,16.0,2.2,0.0,0.0
1783517650.0943,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783517651.0952,121.69,10.02,8.2,80.68,111.67,16.0,2.2,0.0,0.0
1783517652.0958,121.69,10.03,8.2,80.67,111.66,16.0,2.2,0.0,0.0
1783517653.0963,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783517654.0966,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783517655.0971,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783517656.0977,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517657.0982,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783517658.0988,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783517659.0992,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517660.0996,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783517661.1002,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783517662.1008,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517663.1012,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783517664.1017,121.69,9.84,8.1,80.87,111.85,16.0,2.2,0.0,0.0
1783517665.102,121.69,9.58,7.9,81.13,112.11,16.0,2.2,0.0,0.0
1783517666.1024,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783517667.1029,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783517668.1035,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
