timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783517591.0957,39713,0,0,0,0,0
1783517591.5962,29619,0,0,0,0,0
1783517592.0968,39187,0,0,0,0,0
1783517592.5975,35763,0,0,0,0,0
1783517593.0982,35043,0,0,0,0,0
1783517593.5987,40120,0,0,0,0,0
1783517594.0992,39792,0,0,0,0,0
1783517594.5999,32880,0,0,0,0,0
1783517595.1005,39062,0,0,0,0,0
1783517595.6012,37813,0,0,0,0,0
1783517596.1022,34463,0,0,0,0,0
1783517596.6024,65841,0,0,0,0,0
1783517597.103,165739,0,0,0,0,0
1783517597.6035,49011,0,0,0,0,0
1783517598.1043,42935,0,0,0,0,0
1783517598.605,35819,0,0,0,0,0
1783517599.1058,36651,0,0,0,0,0
1783517599.6064,31727,0,0,0,0,0
1783517600.1069,39781,0,0,0,0,0
1783517600.6075,30908,0,0,0,0,0
1783517601.1081,40045,0,0,0,0,0
1783517601.6087,39665,0,0,0,0,0
1783517602.1092,30972,0,0,0,0,0
1783517602.6098,37884,0,0,0,0,0
1783517603.1104,33917,0,0,0,0,0
1783517603.6113,36478,0,0,0,0,0
1783517604.1118,40058,0,0,0,0,0
1783517604.6124,39653,0,0,0,0,0
1783517605.113,30974,0,0,0,0,0
1783517605.6135,40168,0,0,0,0,0
1783517606.1141,38776,0,0,0,0,0
1783517606.6146,66606,0,0,0,0,0
1783517607.1157,157222,0,0,0,0,0
1783517607.6166,48647,0,0,0,0,0
1783517608.1174,30710,0,0,0,0,0
1783517608.6181,40219,0,0,0,0,0
1783517609.1189,39702,0,0,0,0,0
1783517609.6196,30042,0,0,0,0,0
1783517610.1206,38458,0,0,0,0,0
1783517610.6212,31025,0,0,0,0,0
1783517611.1217,40118,0,0,0,0,0
1783517611.6224,36439,0,0,0,0,0
1783517612.1231,34314,0,0,0,0,0
1783517612.6237,39992,0,0,0,0,0
1783517613.1243,31781,0,0,0,0,0
1783517613.625,38806,0,0,0,0,0
1783517614.1258,40092,0,0,0,0,0
1783517614.6264,31286,0,0,0,0,0
1783517615.1272,39485,0,0,0,0,0
1783517615.6279,40085,0,0,0,0,0
1783517616.1282,72616,0,0,0,0,0
1783517616.6286,101773,0,0,0,0,0
1783517617.1291,116546,0,0,0,0,0
1783517617.6297,47721,0,0,0,0,0
1783517618.1302,32101,0,0,0,0,0
1783517618.6309,38783,0,0,0,0,0
1783517619.1315,40176,0,0,0,0,0
1783517619.6322,31506,0,0,0,0,0
1783517620.1327,39196,0,0,0,0,0
1783517620.6332,37968,0,0,0,0,0
1783517621.1339,35786,0,0,0,0,0
1783517621.6345,34964,0,0,0,0,0
1783517622.1352,40110,0,0,0,0,0
1783517622.6357,40125,0,0,0,0,0
1783517623.1363,32545,0,0,0,0,0
1783517623.6368,38049,0,0,0,0,0
1783517624.1374,38011,0,0,0,0,0
1783517624.6381,32195,0,0,0,0,0
1783517625.1385,38663,0,0,0,0,0
1783517625.639,40131,0,0,0,0,0
1783517626.1393,63223,0,0,0,0,0
1783517626.6397,146530,0,0,0,0,0
1783517627.1403,72989,0,0,0,0,0
1783517627.641,38614,0,0,0,0,0
1783517628.1416,38745,0,0,0,0,0
1783517628.6422,39684,0,0,0,0,0
1783517629.143,31012,0,0,0,0,0
1783517629.6436,40030,0,0,0,0,0
1783517630.1442,40064,0,0,0,0,0
1783517630.6448,30630,0,0,0,0,0
1783517631.1454,39787,0,0,0,0,0
1783517631.6461,37984,0,0,0,0,0
1783517632.1468,39739,0,0,0,0,0
1783517632.6474,31105,0,0,0,0,0
1783517633.148,40071,0,0,0,0,0
1783517633.6486,41937,0,0,0,0,0
1783517634.1493,30692,0,0,0,0,0
1783517634.65,40004,0,0,0,0,0
1783517635.1506,36687,0,0,0,0,0
1783517635.6512,39270,0,0,0,0,0
1783517636.1517,85346,0,0,0,0,0
1783517636.6526,141324,0,0,0,0,0
1783517637.1536,48614,0,0,0,0,0
1783517637.6542,50680,0,0,0,0,0
1783517638.1547,38184,0,0,0,0,0
1783517638.6553,39909,0,0,0,0,0
1783517639.156,28546,0,0,0,0,0
1783517639.6565,40121,0,0,0,0,0
1783517640.1571,40128,0,0,0,0,0
1783517640.6578,38495,0,0,0,0,0
1783517641.1584,32272,0,0,0,0,0
1783517641.6589,40099,0,0,0,0,0
1783517642.1594,35443,0,0,0,0,0
1783517642.66,33003,0,0,0,0,0
1783517643.1607,40109,0,0,0,0,0
1783517643.6613,33002,0,0,0,0,0
1783517644.1618,37893,0,0,0,0,0
1783517644.6623,40200,0,0,0,0,0
1783517645.1628,32324,0,0,0,0,0
1783517645.6631,71348,0,0,0,0,0
1783517646.1635,94475,0,0,0,0,0
1783517646.6643,104174,0,0,0,0,0
1783517647.1649,40157,0,0,0,0,0
1783517647.6658,30658,0,0,0,0,0
1783517648.1662,40124,0,0,0,0,0
1783517648.6669,35942,0,0,0,0,0
1783517649.1675,34878,0,0,0,0,0
1783517649.6681,38737,0,0,0,0,0
1783517650.1686,29724,0,0,0,0,0
1783517650.6693,40080,0,0,0,0,0
1783517651.17,40160,0,0,0,0,0
1783517651.6712,30648,0,0,0,0,0
1783517652.1718,40132,0,0,0,0,0
1783517652.6724,34546,0,0,0,0,0
1783517653.173,35247,0,0,0,0,0
1783517653.6735,38786,0,0,0,0,0
1783517654.1741,38401,0,0,0,0,0
1783517654.6747,34237,0,0,0,0,0
1783517655.1753,40152,0,0,0,0,0
1783517655.6756,82292,0,0,0,0,0
1783517656.1763,142552,0,0,0,0,0
1783517656.677,36571,0,0,0,0,0
1783517657.1775,41076,0,0,0,0,0
1783517657.6782,30630,0,0,0,0,0
1783517658.1787,40092,0,0,0,0,0
1783517658.6792,40108,0,0,0,0,0
1783517659.1798,30976,0,0,0,0,0
1783517659.6805,40094,0,0,0,0,0
1783517660.1812,39445,0,0,0,0,0
1783517660.6819,28937,0,0,0,0,0
1783517661.1824,40072,0,0,0,0,0
1783517661.683,36327,0,0,0,0,0
1783517662.1837,34432,0,0,0,0,0
1783517662.6845,40086,0,0,0,0,0
1783517663.1853,39736,0,0,0,0,0
1783517663.686,30728,0,0,0,0,0
1783517664.1867,38028,0,0,0,0,0
1783517664.6876,30665,0,0,0,0,0
1783517665.188,73102,0,0,0,0,0
1783517665.6883,165239,0,0,0,0,0
1783517666.1891,53724,0,0,0,0,0
1783517666.6899,48733,0,0,0,0,0
1783517667.1906,39104,0,0,0,0,0
1783517667.6914,29361,0,0,0,0,0
1783517668.192,40106,0,0,0,0,0
1783517668.6926,31782,0,0,0,0,0
1783517669.1933,39015,0,0,0,0,0
1783517669.6939,40096,0,0,0,0,0
1783517670.1945,32514,0,0,0,0,0
1783517670.6951,38295,0,0,0,0,0
1783517671.1955,38122,0,0,0,0,0
1783517671.6961,39776,0,0,0,0,0
1783517672.1966,31058,0,0,0,0,0
1783517672.6972,42010,0,0,0,0,0
1783517673.1977,40130,0,0,0,0,0
1783517673.6987,30649,0,0,0,0,0
1783517674.1993,40109,0,0,0,0,0
1783517674.6997,70731,0,0,0,0,0
1783517675.2,68640,0,0,0,0,0
1783517675.7008,123316,0,0,0,0,0
1783517676.2014,41441,0,0,0,0,0
1783517676.7017,46979,0,0,0,0,0
