timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783517556.0481,5529841664,34003603456,1529331712,4820663512,,,99009109,125177154
1783517557.0486,5720465408,34047840256,1530396672,4820625568,,,99009109,125177154
1783517558.0494,5722275840,34047840256,1529847808,4819920208,,,99009109,125177154
1783517559.0506,5721190400,34047840256,1530171392,4820403848,,,99009109,125177154
1783517560.051,5738221568,34047840256,1531457536,4821279624,,,99009109,125177154
1783517561.0521,5721071616,34047840256,1530068992,4820348408,,,99009109,125177154
1783517562.0528,5721104384,34047840256,1529458688,4819732760,,,99009109,125177154
1783517563.054,5721145344,34047840256,1529774080,4820009224,,,99009109,125177154
1783517564.0547,5721325568,34047840256,1530138624,4820131104,,,99009109,125177154
1783517565.0557,5722042368,34047840256,1531252736,4821336592,,,99009109,125177154
1783517566.0565,5721317376,34047840256,1529683968,4819905120,,,99009109,125177154
1783517567.057,5583822848,34003603456,1528705024,4819696872,,,99009109,125177154
1783517568.0582,5721415680,34047844352,1529188352,4819401336,,,99009109,125177154
1783517569.0592,5722259456,34047844352,1530347520,4820132344,,,99009109,125177154
1783517570.0603,5721395200,34047844352,1529614336,4819841080,,,99009109,125177154
1783517571.0611,5721546752,34047844352,1529311232,4819304408,,,99009109,125177154
1783517572.0622,5721378816,34047844352,1529913344,4820144888,,,99009109,125177154
1783517573.0632,5721382912,34047844352,1530011648,4820257336,,,99009109,125177154
1783517574.0644,5738352640,34047848448,1530474496,4820377504,,,99009109,125177154
1783517575.0653,5721366528,34047848448,1531056128,4821280024,,,99009109,125177154
1783517576.0663,5722226688,34047848448,1529745408,4819807192,,,99009109,125177154
1783517577.0668,5658812416,34003611648,1529327616,4820193080,,,99009109,125177154
1783517578.0681,5738311680,34047848448,1529827328,4819844744,,,99009109,125177154
1783517579.0691,5721325568,34047848448,1529614336,4819856560,,,99009109,125177154
1783517580.0703,5721841664,34047848448,1529958400,4819998160,,,99009109,125177154
1783517581.0713,5721350144,34047848448,1529733120,4819698064,,,99009109,125177154
1783517582.0723,5721387008,34047848448,1530294272,4820533824,,,99009109,125177154
1783517583.0734,5721382912,34047848448,1529798656,4820046960,,,99009109,125177154
1783517584.0744,5721382912,34047848448,1531076608,4821134488,,,99009109,125177154
1783517585.0753,5721534464,34047848448,1529536512,4819762944,,,99009109,125177154
1783517586.0763,5721550848,34047848448,1530724352,4820652256,,,99009109,125177154
1783517587.0766,5692497920,34003611648,1529602048,4820173152,,,99009109,125177154
1783517588.0777,5721653248,34047848448,1529901056,4819902528,,,99009109,125177154
1783517589.0785,5721591808,34047848448,1529896960,4820122136,,,99009109,125177154
1783517590.0797,5721509888,34047848448,1529090048,4819319376,,,99009109,125177154
1783517591.0805,5730480128,34047848448,1531355136,4821097528,,,99009109,125177154
1783517592.0815,5721468928,34047848448,1530359808,4820271608,,,99009109,125177154
1783517593.082,5721403392,34047848448,1529790464,4820003832,,,99009109,125177154
1783517594.083,5721387008,34047848448,1529720832,4819977856,,,99009109,125177154
1783517595.0836,5738467328,34047848448,1530494976,4820485904,,,99009109,125177154
1783517596.0847,5721411584,34047848448,1529864192,4820102632,,,99009109,125177154
1783517597.0864,5721522176,34047848448,1530327040,4820320480,,,99009109,125177154
1783517598.0877,5721530368,34047852544,1529692160,4819925464,,,99009109,125177154
1783517599.0885,5723725824,34047852544,1530572800,4820427416,,,99009109,125177154
1783517600.0896,5738455040,34047852544,1530925056,4820901608,,,99009109,125177154
1783517601.0907,5721481216,34047852544,1530626048,4820873128,,,99009109,125177154
1783517602.0916,5722865664,34047852544,1530200064,4820291336,,,99009109,125177154
1783517603.0926,5721526272,34047852544,1530503168,4820759672,,,99009109,125177154
1783517604.0936,5738573824,34047852544,1531744256,4821614344,,,99009109,125177154
1783517605.0946,5721571328,34047852544,1529339904,4819599616,,,99009109,125177154
1783517606.0956,5723234304,34047852544,1530519552,4820335376,,,99009109,125177154
1783517607.0974,5721358336,34047852544,1529745408,4819842056,,,99009109,125177154
1783517608.0983,5721366528,34047852544,1530265600,4820494216,,,99009109,125177154
1783517609.0995,5721767936,34047852544,1531490304,4821290024,,,99009109,125177154
1783517610.1003,5732519936,34047852544,1531056128,4820954712,,,99009109,125177154
1783517611.1014,5721481216,34047852544,1531039744,4820955992,,,99009109,125177154
1783517612.1026,5721452544,34047852544,1529155584,4819404768,,,99009109,125177154
1783517613.1036,5722222592,34047852544,1529860096,4819983560,,,99009109,125177154
1783517614.1047,5735510016,34047852544,1529516032,4819527384,,,99009109,125177154
1783517615.1055,5721468928,34047852544,1529749504,4820011824,,,99009109,125177154
1783517616.1059,5667360768,34047852544,1529053184,4819175856,,,99009109,125177154
1783517617.1072,5721616384,34047852544,1531187200,4821177536,,,99009109,125177154
1783517618.1086,5721833472,34047852544,1529561088,4819818760,,,99009109,125177154
1783517619.1095,5721497600,34047852544,1531219968,4821219592,,,99009109,125177154
1783517620.1104,5721518080,34047852544,1530667008,4820756152,,,99009109,125177154
1783517621.1114,5721485312,34047852544,1530171392,4820448224,,,99009109,125177154
1783517622.1125,5721501696,34047852544,1530626048,4820820712,,,99009109,125177154
1783517623.1135,5721468928,34047852544,1530163200,4820415136,,,99009109,125177154
1783517624.1144,5721661440,34047852544,1530318848,4820391904,,,99009109,125177154
1783517625.1152,5721407488,34047852544,1529896960,4820184976,,,99009109,125177154
1783517626.1161,5580812288,34047852544,1529077760,4819993520,,,99009109,125177154
1783517627.117,5721518080,34047852544,1530277888,4820357400,,,99009109,125177154
1783517628.1186,5721370624,34047852544,1530343424,4820452968,,,99009109,125177154
1783517629.1193,5721481216,34047852544,1530073088,4820350064,,,99009109,125177154
1783517630.1207,5738528768,34047852544,1531154432,4821195304,,,99009109,125177154
1783517631.1214,5722222592,34047852544,1530748928,4820875912,,,99009109,125177154
1783517632.1226,5721362432,34047852544,1530122240,4820402232,,,99009109,125177154
1783517633.1237,5721550848,34047852544,1530101760,4820374936,,,99009109,125177154
1783517634.1249,5721591808,34047852544,1529610240,4819866232,,,99009109,125177154
1783517635.1262,5721595904,34047852544,1530429440,4820706384,,,99009109,125177154
1783517636.1265,5596897280,34003615744,1530077184,4820779520,,,99009109,125177154
1783517637.1285,5721591808,34047856640,1530093568,4820387984,,,99009109,125177154
1783517638.1296,5721542656,34047856640,1529266176,4819554256,,,99009109,125177154
1783517639.1306,5721554944,34047856640,1529974784,4820247792,,,99009109,125177154
1783517640.132,5736407040,34047856640,1530961920,4820831528,,,99009109,125177154
1783517641.1331,5721534464,34047856640,1530073088,4820375672,,,99009109,125177154
1783517642.1343,5722394624,34047856640,1530658816,4820716296,,,99009109,125177154
1783517643.1356,5728485376,34047856640,1530580992,4820480032,,,99009109,125177154
1783517644.1365,5721485312,34047856640,1530109952,4820407136,,,99009109,125177154
1783517645.1378,5721661440,34047856640,1529331712,4819649248,,,99009109,125177154
1783517646.1381,5686411264,34003619840,1529499648,4819740368,,,99009109,125177154
1783517647.1392,5734649856,34047856640,1529282560,4819380368,,,99009109,125177154
1783517648.14,5721595904,34047856640,1530044416,4820149216,,,99009109,125177154
1783517649.1409,5721579520,34047856640,1529729024,4819948400,,,99009109,125177154
1783517650.1416,5721587712,34047856640,1529917440,4820237456,,,99009109,125177154
1783517651.143,5738463232,34047856640,1530601472,4820673160,,,99009109,125177154
1783517652.1438,5721542656,34047856640,1530560512,4820568784,,,99009109,125177154
1783517653.1446,5721575424,34047856640,1529561088,4819875104,,,99009109,125177154
1783517654.1452,5721567232,34047856640,1530163200,4820529064,,,99009109,125177154
1783517655.1461,5735661568,34047856640,1530695680,4820746616,,,99009109,125177154
1783517656.1469,5721309184,34047856640,1530343424,4820565968,,,99009109,125177154
1783517657.148,5731151872,34047856640,1530081280,4820091608,,,99009109,125177154
1783517658.1485,5721477120,34047856640,1529593856,4819939984,,,99009109,125177154
1783517659.1496,5721862144,34047856640,1529556992,4819889088,,,99009109,125177154
1783517660.1506,5722378240,34047856640,1529401344,4819593448,,,99009109,125177154
1783517661.1519,5721530368,34047856640,1530675200,4820673224,,,99009109,125177154
1783517662.153,5721530368,34047856640,1530122240,4820462728,,,99009109,125177154
1783517663.1541,5721485312,34047856640,1529401344,4819770608,,,99009109,125177154
1783517664.1553,5736767488,34047856640,1530396672,4820530048,,,99009109,125177154
1783517665.1558,5580890112,34047856640,1529221120,4820219280,,,99009109,125177154
1783517666.1577,5721468928,34047856640,1530425344,4820776968,,,99009109,125177154
1783517667.159,5739069440,34047856640,1529991168,4819954696,,,99009109,125177154
1783517668.1601,5737410560,34047856640,1531330560,4821378728,,,99009109,125177154
1783517669.1613,5721264128,34047856640,1529958400,4820309512,,,99009109,125177154
1783517670.1624,5721612288,34047856640,1530085376,4820394560,,,99009109,125177154
1783517671.1638,5721653248,34047856640,1530109952,4820190912,,,99009109,125177154
1783517672.1655,5721341952,34047856640,1529782272,4820117360,,,99009109,125177154
1783517673.1665,5727993856,34047856640,1529929728,4819913712,,,99009109,125177154
1783517674.1676,5721362432,34047856640,1531346944,4821384752,,,99009109,125177154
1783517675.1679,5632102400,34003619840,1529716736,4820439288,,,99009109,125177154
1783517676.1694,5721407488,34047860736,1529221120,4819573504,,,99009109,125177154
